probability	SEC_CONTENT
p(w	SEC_CONTENT
t+1	SEC_CONTENT
|w	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
RNN	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
encode	SEC_CONTENT
sequence	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
t	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
transformation	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
researches	SEC_CONTENT
demonstrated	SEC_CONTENT
that	SEC_CONTENT
RNN	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
achieve	SEC_CONTENT
high	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
several	SEC_CONTENT
regularizations	SEC_CONTENT
and	SEC_CONTENT
selecting	SEC_CONTENT
appropriate	SEC_CONTENT
hyperparameters	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
proved	SEC_CONTENT
that	SEC_CONTENT
existing	SEC_CONTENT
RNN	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
low	SEC_CONTENT
expressive	SEC_CONTENT
power	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
low	SEC_CONTENT
rank	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
interpret	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
solve	SEC_CONTENT
the	SEC_CONTENT
Softmax	SEC_CONTENT
bottleneck	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
Mixture	SEC_CONTENT
of	SEC_CONTENT
Softmaxes	SEC_CONTENT
(	SEC_CONTENT
MoS	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
rank	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
multiple	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
computed	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
study	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
Direct	SEC_CONTENT
Output	SEC_CONTENT
Connection	SEC_CONTENT
(	SEC_CONTENT
DOC	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
generalization	SEC_CONTENT
of	SEC_CONTENT
MoS.	SEC_CONTENT
For	SEC_CONTENT
stacked	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
DOC	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
layers	SEC_CONTENT
including	SEC_CONTENT
input	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
raising	SEC_CONTENT
the	dataset
rank	dataset
,	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
helps	SEC_CONTENT
weaken	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
backpropagation	SEC_CONTENT
because	SEC_CONTENT
DOC	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
shortcut	SEC_CONTENT
connection	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
.	SEC_END
We	SEC_START
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
language	task
modeling	task
:	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
and	SEC_CONTENT
WikiText-2	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
DOC	SEC_CONTENT
outperforms	SEC_CONTENT
MoS	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
perplexities	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
DOC	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
applications	SEC_CONTENT
:	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
headline	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
DOC	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
such	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conduct	SEC_CONTENT
an	SEC_CONTENT
experiment	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
constituency	SEC_CONTENT
parsing	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
DOC	SEC_CONTENT
.	SEC_END
RNN	SECTITLE_START
Language	SECTITLE_CONTENT
Model	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
overview	SEC_CONTENT
RNN	task
language	task
models	task
.	SEC_CONTENT
Let	SEC_CONTENT
V	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
let	SEC_CONTENT
Pt	SEC_CONTENT
∈	SEC_CONTENT
RV	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
at	SEC_CONTENT
timestep	SEC_CONTENT
t.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
D	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
let	SEC_CONTENT
D	SEC_CONTENT
e	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
dimensions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
predict	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
P	SEC_CONTENT
t+1	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equation	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
∈	SEC_CONTENT
RV	SEC_CONTENT
×D	SEC_CONTENT
h	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
E	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
De×V	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
wt	SEC_CONTENT
at	SEC_CONTENT
timestep	metric
t	metric
,	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
RD	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
RNN	SEC_CONTENT
at	SEC_CONTENT
timestep	SEC_CONTENT
t.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
tat	SEC_CONTENT
timestep	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
zero	SEC_CONTENT
vector	SEC_CONTENT
:	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
0	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
represent	SEC_CONTENT
an	SEC_CONTENT
abstract	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
Elman	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
indicated	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
introduce	SEC_CONTENT
their	SEC_CONTENT
description	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
t	SEC_CONTENT
be	SEC_CONTENT
context	SEC_CONTENT
ct	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
regard	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
finite	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
:	SEC_END
Language	SECTITLE_START
Modeling	SECTITLE_CONTENT
as	SECTITLE_CONTENT
Matrix	SECTITLE_CONTENT
Factorization	SECTITLE_END
where	SEC_START
U	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
contexts	SEC_CONTENT
and	SEC_CONTENT
X	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
representing	SEC_CONTENT
a	SEC_CONTENT
onehot	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
matrix	SEC_CONTENT
A	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
U	SEC_CONTENT
×V	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
log	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
and	SEC_CONTENT
matrix	SEC_CONTENT
H	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
U	SEC_CONTENT
×D	SEC_CONTENT
h	SEC_CONTENT
N	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
RNN	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
ct	SEC_CONTENT
:	SEC_END
Then	SEC_START
we	SEC_CONTENT
obtain	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
matrices	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
A	SEC_CONTENT
+	SEC_CONTENT
ΛS	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
S	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
U	SEC_CONTENT
×V	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
ones	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Λ	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
U	SEC_CONTENT
×U	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
diagonal	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
contains	SEC_CONTENT
matrices	SEC_CONTENT
that	SEC_CONTENT
shifted	SEC_CONTENT
each	SEC_CONTENT
row	SEC_CONTENT
of	SEC_CONTENT
A	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
arbitrary	SEC_CONTENT
real	SEC_CONTENT
number	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
from	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
rows	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
that	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
