title	SECTITLE_END
An	SEC_START
improved	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
joint	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
dependency	task
parsing	SEC_END
abstract	SECTITLE_END
We	SEC_START
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
joint	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	metric
POS	metric
)	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
dependency	task
parsing	task
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
BIST	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
Kiperwasser	SEC_CONTENT
and	SEC_CONTENT
Goldberg	SEC_CONTENT
,	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
incorporating	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
tagging	SEC_CONTENT
component	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
automatically	SEC_CONTENT
predicted	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
English	SEC_CONTENT
Penn	SEC_CONTENT
treebank	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
strong	SEC_CONTENT
UAS	SEC_CONTENT
and	SEC_CONTENT
LAS	SEC_CONTENT
scores	SEC_CONTENT
at	SEC_CONTENT
94.51	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
92.87	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
producing	SEC_CONTENT
1.5+%	SEC_CONTENT
absolute	SEC_CONTENT
improvements	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
BIST	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
obtaining	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
accuracy	SEC_CONTENT
at	SEC_CONTENT
97.97	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
parsing	SEC_CONTENT
61	SEC_CONTENT
"	SEC_CONTENT
big	SEC_CONTENT
"	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
treebanks	SEC_CONTENT
from	SEC_CONTENT
raw	SEC_CONTENT
texts	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
-	SEC_CONTENT
line	SEC_CONTENT
UDPipe	SEC_CONTENT
(	SEC_CONTENT
Straka	SEC_CONTENT
and	SEC_CONTENT
Straková	SEC_CONTENT
,	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
0.8	SEC_CONTENT
%	SEC_CONTENT
higher	SEC_CONTENT
average	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
3.6	SEC_CONTENT
%	SEC_CONTENT
higher	SEC_CONTENT
average	SEC_CONTENT
LAS	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
