While	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
problems	SEC_CONTENT
like	SEC_CONTENT
incorrect	SEC_CONTENT
or	SEC_CONTENT
unclear	SEC_CONTENT
referring	SEC_CONTENT
expressions	SEC_CONTENT
or	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
coherence	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
computationally	SEC_CONTENT
simpler	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractive	SEC_CONTENT
summarizers	SEC_CONTENT
are	SEC_CONTENT
comparable	SEC_CONTENT
or	SEC_CONTENT
often	SEC_CONTENT
better	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
to	SEC_CONTENT
competitive	SEC_CONTENT
abstractive	SEC_CONTENT
summarizers	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
recent	SEC_CONTENT
empirical	SEC_CONTENT
comparison	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Classical	SEC_START
approaches	SEC_CONTENT
to	SEC_CONTENT
extractive	task
summarization	task
have	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
highestscoring	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
These	SEC_START
include	SEC_CONTENT
graph	SEC_CONTENT
or	SEC_CONTENT
constraint	SEC_CONTENT
-	SEC_CONTENT
optimization	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
classifier	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
review	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
generate	SEC_CONTENT
summaries	task
from	SEC_CONTENT
multiple	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
single	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_END
Modern	SEC_START
approaches	SEC_CONTENT
that	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
tremendously	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
difficult	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Deep	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
parameters	metric
require	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
labeled	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
summarization	task
this	SEC_CONTENT
hurdle	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
was	SEC_CONTENT
surmounted	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
creation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
labeled	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
news	SEC_CONTENT
stories	SEC_CONTENT
from	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
around	SEC_CONTENT
280,000	SEC_CONTENT
documents	SEC_CONTENT
and	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
Recurrent	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
encoderdecoder	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
where	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
obtains	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
sequences	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
target	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
mechanisms	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
loci	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
Pointer	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
target	SEC_CONTENT
sequences	SEC_CONTENT
wherein	SEC_CONTENT
each	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
point	SEC_CONTENT
to	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
pointing	SEC_CONTENT
ability	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
effectively	SEC_CONTENT
utilized	SEC_CONTENT
by	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarizers	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
SWAP	SEC_CONTENT
-	SEC_CONTENT
NET	SEC_CONTENT
anew	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
extractive	task
summarization	task
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
encoderdecoder	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
important	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
key	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
utilizes	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Salient	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
contain	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
explicitly	SEC_CONTENT
modeled	SEC_CONTENT
this	SEC_CONTENT
interaction	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
model	SEC_CONTENT
this	SEC_CONTENT
interaction	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
Pointer	SEC_CONTENT
Networks	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
important	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
switch	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
efficacy	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
corpus	SEC_CONTENT
where	SEC_CONTENT
it	SEC_CONTENT
outperforms	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractive	SEC_CONTENT
summarizers	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
also	SEC_CONTENT
suggest	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
redundancy	SEC_CONTENT
in	SEC_CONTENT
SWAP	SEC_CONTENT
-	SEC_CONTENT
NET	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
is	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
Problem	SECTITLE_START
Formulation	SECTITLE_END
Let	SEC_START
D	SEC_CONTENT
denote	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
comprising	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
sentences	SEC_CONTENT
:	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
N	SEC_CONTENT
.	SEC_CONTENT
Ignoring	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
n	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
document	SEC_CONTENT
D.	SEC_CONTENT
An	SEC_CONTENT
extractive	SEC_CONTENT
summary	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
salient	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
important	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
indices	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
be	SEC_CONTENT
V	SEC_CONTENT
=	SEC_CONTENT
v	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
index	SEC_CONTENT
v	SEC_CONTENT
j	SEC_CONTENT
can	SEC_CONTENT
point	SEC_CONTENT
to	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
SWAP	SEC_CONTENT
-	SEC_CONTENT
NET	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
these	SEC_CONTENT
target	SEC_CONTENT
sequences	SEC_CONTENT
(	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
salient	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
objective	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
SWAP	SEC_CONTENT
-	SEC_CONTENT
NET	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
M	SEC_CONTENT
that	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_END
.	SEC_START
We	SEC_CONTENT
omit	SEC_CONTENT
Min	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
to	SEC_CONTENT
simplify	SEC_CONTENT
notation	SEC_CONTENT
.	SEC_CONTENT
SWAP	SEC_CONTENT
-	SEC_CONTENT
NET	SEC_CONTENT
predicts	SEC_CONTENT
both	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
salient	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
subsequently	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
extractive	task
summary	task
generation	task
.	SEC_END
Background	SECTITLE_END
We	SEC_START
briefly	SEC_CONTENT
describe	SEC_CONTENT
Pointer	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
detailed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
vectors	SEC_CONTENT
X	SEC_CONTENT
=	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
....	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
indices	SEC_CONTENT
R	SEC_CONTENT
=	SEC_CONTENT
r	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
....	SEC_CONTENT
r	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
between	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Pointer	SEC_CONTENT
Network	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
