fact	SEC_CONTENT
descriptions	SEC_CONTENT
also	SEC_CONTENT
bring	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
on	SEC_CONTENT
informativeness	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
often	SEC_CONTENT
condense	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
The	SEC_START
exponentially	SEC_CONTENT
growing	SEC_CONTENT
online	SEC_CONTENT
information	SEC_CONTENT
has	SEC_CONTENT
necessitated	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
effective	SEC_CONTENT
automatic	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
increasingly	SEC_CONTENT
intriguing	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
Rush	SEC_CONTENT
,	SEC_CONTENT
Chopra	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Weston	SEC_CONTENT
2015a	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
shorter	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
while	SEC_CONTENT
attempting	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
its	SEC_CONTENT
original	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
documentlevel	task
summarization	task
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
extractive	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
Selecting	SEC_CONTENT
existing	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
impossible	SEC_CONTENT
.	SEC_CONTENT
Early	SEC_CONTENT
studies	SEC_CONTENT
on	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
involve	SEC_CONTENT
handcrafted	SEC_CONTENT
rules	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
syntactic	SEC_CONTENT
tree	SEC_CONTENT
pruning	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
statistical	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attentional	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
(	SEC_CONTENT
s2s	SEC_CONTENT
)	SEC_CONTENT
framework	SEC_CONTENT
has	SEC_CONTENT
attracted	SEC_CONTENT
growing	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
area	SEC_CONTENT
(	SEC_CONTENT
Rush	SEC_CONTENT
,	SEC_CONTENT
Chopra	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Weston	SEC_CONTENT
2015a	SEC_CONTENT
;	SEC_CONTENT
Source	SEC_CONTENT
the	SEC_CONTENT
repatriation	SEC_CONTENT
of	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
#	SEC_CONTENT
,	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
bosnian	SEC_CONTENT
moslems	SEC_CONTENT
was	SEC_CONTENT
postponed	SEC_CONTENT
friday	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
unhcr	SEC_CONTENT
pulled	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
joint	SEC_CONTENT
scheme	SEC_CONTENT
to	SEC_CONTENT
return	SEC_CONTENT
refugees	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
homes	SEC_CONTENT
in	SEC_CONTENT
northwest	SEC_CONTENT
bosnia	SEC_CONTENT
.	SEC_CONTENT
Target	SEC_CONTENT
repatriation	SEC_CONTENT
of	SEC_CONTENT
bosnian	SEC_CONTENT
moslems	SEC_CONTENT
postponed	SEC_CONTENT
s2s	SEC_END
bosnian	SEC_START
moslems	SEC_CONTENT
postponed	SEC_CONTENT
after	SEC_CONTENT
unhcr	SEC_CONTENT
pulled	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
bosnia	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
fake	task
summaries	task
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
s2s	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
#	SEC_CONTENT
"	SEC_CONTENT
stands	SEC_CONTENT
fora	SEC_CONTENT
digit	SEC_CONTENT
masked	SEC_CONTENT
during	SEC_CONTENT
preprocessing	SEC_CONTENT
.	SEC_END
As	SEC_START
we	SEC_CONTENT
know	SEC_CONTENT
,	SEC_CONTENT
sentence	task
summarization	task
inevitably	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
fuse	SEC_CONTENT
different	SEC_CONTENT
parts	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
abstractive	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
often	SEC_CONTENT
mismatch	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
relations	SEC_CONTENT
and	SEC_CONTENT
yield	SEC_CONTENT
fake	SEC_CONTENT
facts	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
preliminary	SEC_CONTENT
study	SEC_CONTENT
reveals	SEC_CONTENT
that	SEC_CONTENT
nearly	SEC_CONTENT
30	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
s2s	SEC_CONTENT
system	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
researches	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
devoted	SEC_CONTENT
to	SEC_CONTENT
increasing	SEC_CONTENT
summary	SEC_CONTENT
informativeness	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
essential	SEC_CONTENT
prerequisites	SEC_CONTENT
fora	SEC_CONTENT
practical	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
must	SEC_CONTENT
accord	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
facts	SEC_CONTENT
expressed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
aspect	SEC_CONTENT
as	SEC_CONTENT
summary	SEC_CONTENT
faithfulness	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
fake	SEC_CONTENT
summary	SEC_CONTENT
may	SEC_CONTENT
greatly	SEC_CONTENT
misguide	SEC_CONTENT
the	SEC_CONTENT
comprehension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Look	SEC_CONTENT
at	SEC_CONTENT
an	SEC_CONTENT
illustrative	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
result	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
s2s	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
actual	SEC_CONTENT
subject	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
verb	SEC_CONTENT
"	SEC_CONTENT
postponed	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
repatriation	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Nevertheless	SEC_CONTENT
,	SEC_CONTENT
probably	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
"	SEC_CONTENT
bosnian	SEC_CONTENT
moslems	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
closer	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
postponed	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
wrongly	SEC_CONTENT
regards	SEC_CONTENT
"	SEC_CONTENT
bosnian	SEC_CONTENT
moslems	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
counterfeits	SEC_CONTENT
a	SEC_CONTENT
fact	SEC_CONTENT
"	SEC_CONTENT
bosnian	SEC_CONTENT
moslems	SEC_CONTENT
postponed	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Meanwhile	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
s2s	SEC_CONTENT
system	SEC_CONTENT
generates	SEC_CONTENT
another	SEC_CONTENT
fake	SEC_CONTENT
fact	SEC_CONTENT
:	SEC_CONTENT
"	SEC_CONTENT
unhcr	SEC_CONTENT
pulled	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
bosnia	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
puts	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
informativeness	SEC_CONTENT
(	SEC_CONTENT
ROUGE-1	SEC_CONTENT
F1=0.57	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
readability	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
summary	SEC_CONTENT
are	SEC_CONTENT
high	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
meaning	SEC_CONTENT
departs	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
sort	SEC_CONTENT
of	SEC_CONTENT
summaries	SEC_CONTENT
is	SEC_CONTENT
nearly	SEC_CONTENT
useless	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_END
Since	SEC_START
the	SEC_CONTENT
fact	SEC_CONTENT
fabrication	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
serious	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
intuitively	SEC_CONTENT
,	SEC_CONTENT
encoding	SEC_CONTENT
existing	SEC_CONTENT
facts	SEC_CONTENT
into	SEC_CONTENT
the	task
summarization	task
system	task
should	SEC_CONTENT
bean	SEC_CONTENT
ideal	SEC_CONTENT
solution	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
fake	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
goal	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
facts	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
relatively	SEC_CONTENT
mature	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
Open	SEC_CONTENT
Information	SEC_CONTENT
Extraction	SEC_CONTENT
(	SEC_CONTENT
OpenIE	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
fact	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
triple	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
subject	SEC_CONTENT
;	SEC_CONTENT
predicate	SEC_CONTENT
;	SEC_CONTENT
object	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
OpenIE	SEC_CONTENT
tool	SEC_CONTENT
(	SEC_CONTENT
Angeli	SEC_CONTENT
,	SEC_CONTENT
Premkumar	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Manning	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
generates	SEC_CONTENT
two	SEC_CONTENT
relation	SEC_CONTENT
triples	SEC_CONTENT
including	SEC_CONTENT
(	SEC_CONTENT
repatriation	SEC_CONTENT
;	SEC_CONTENT
was	SEC_CONTENT
postponed	SEC_CONTENT
;	SEC_CONTENT
friday	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
unhcr	SEC_CONTENT
;	SEC_CONTENT
pulled	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
;	SEC_CONTENT
first	SEC_CONTENT
joint	SEC_CONTENT
scheme	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Obviously	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
triples	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
rectify	SEC_CONTENT
the	SEC_CONTENT
mistakes	SEC_CONTENT
made	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
s2s	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
triples	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
always	SEC_CONTENT
extractable	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
imperative	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
further	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
supplement	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
subject	SEC_CONTENT
;	SEC_CONTENT
predicate	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
predicate	SEC_CONTENT
;	SEC_CONTENT
object	SEC_CONTENT
)	SEC_CONTENT
tuples	SEC_CONTENT
identified	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
based	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
represent	SEC_CONTENT
a	SEC_CONTENT
fact	SEC_CONTENT
through	SEC_CONTENT
merging	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
triple	SEC_CONTENT
or	SEC_CONTENT
tuples	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
fact	SEC_CONTENT
description	SEC_CONTENT
.	SEC_CONTENT
Fact	SEC_CONTENT
descriptions	SEC_CONTENT
actually	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
skeletons	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
we	SEC_CONTENT
incorporate	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
input	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
reveal	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
fact	SEC_CONTENT
descriptions	SEC_CONTENT
are	SEC_CONTENT
40	SEC_CONTENT
%	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
summaries	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
fact	SEC_CONTENT
descriptions	SEC_CONTENT
clearly	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
guidance	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
both	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
fact	SEC_CONTENT
descriptions	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
attentional	SEC_CONTENT
s2s	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
leverage	SEC_CONTENT
their	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Specially	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
encoders	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
fact	SEC_CONTENT
descriptions	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
respective	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
fact	SEC_CONTENT
context	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
then	SEC_CONTENT
merges	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
relative	SEC_CONTENT
reliabilities	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
decoder	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
integrated	SEC_CONTENT
context	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
wordby	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
our	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
encodes	SEC_CONTENT
facts	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
faithfulness	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
it	SEC_CONTENT
FTSum	SEC_CONTENT
.	SEC_END
To	SEC_START
verify	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
FTSum	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conduct	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
