generation	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
decoder	SEC_CONTENT
by	SEC_CONTENT
entailment	SEC_CONTENT
Reward	SEC_CONTENT
Augmented	SEC_CONTENT
Maximum	SEC_CONTENT
Likelihood	SEC_CONTENT
(	SEC_CONTENT
RAML	SEC_CONTENT
)	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
significantly	SEC_CONTENT
outperform	SEC_CONTENT
baselines	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
informative	SEC_CONTENT
-	SEC_CONTENT
ness	SEC_CONTENT
and	SEC_CONTENT
correctness	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Sentence	SEC_START
summarization	task
is	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
studied	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
creates	SEC_CONTENT
a	SEC_CONTENT
condensed	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
along	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
seq2seq	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
encodes	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
sequence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
another	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dominating	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
substantial	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
researches	SEC_CONTENT
typically	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
references	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
measured	SEC_CONTENT
by	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
matching	SEC_CONTENT
metrics	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
ROUGE	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
guarantee	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
correctness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
whole	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
giving	SEC_CONTENT
high	SEC_CONTENT
matching	SEC_CONTENT
scores	SEC_CONTENT
may	SEC_CONTENT
contain	SEC_CONTENT
critical	SEC_CONTENT
error	SEC_CONTENT
messages	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
information	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
study	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
about	SEC_CONTENT
30	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
seq2seq	SEC_CONTENT
system	SEC_CONTENT
are	SEC_CONTENT
subject	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
digits	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
#	SEC_CONTENT
")	SEC_CONTENT
:	SEC_END
Source	SEC_START
sentence	SEC_CONTENT
:	SEC_CONTENT
franch	SEC_CONTENT
won	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
medal	SEC_CONTENT
at	SEC_CONTENT
women	SEC_CONTENT
's	SEC_CONTENT
epee	SEC_CONTENT
team	SEC_CONTENT
event	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
fie	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
world	SEC_CONTENT
championships	SEC_CONTENT
by	SEC_CONTENT
beating	SEC_CONTENT
china	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
-	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
.	SEC_END
Reference	SEC_START
:	SEC_CONTENT
france	SEC_CONTENT
beats	SEC_CONTENT
china	SEC_CONTENT
for	SEC_CONTENT
women	SEC_CONTENT
's	SEC_CONTENT
epee	SEC_CONTENT
team	SEC_CONTENT
gold	SEC_CONTENT
State	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
:	SEC_CONTENT
canada	SEC_CONTENT
wins	SEC_CONTENT
women	SEC_CONTENT
's	SEC_CONTENT
epee	SEC_CONTENT
team	SEC_CONTENT
event	SEC_END
For	SEC_START
the	SEC_CONTENT
example	SEC_CONTENT
shown	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
system	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
fluent	SEC_CONTENT
summary	SEC_CONTENT
which	SEC_CONTENT
contains	SEC_CONTENT
an	SEC_CONTENT
obvious	SEC_CONTENT
mistake	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
true	SEC_CONTENT
winner	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
women	SEC_CONTENT
's	SEC_CONTENT
epee	SEC_CONTENT
team	SEC_CONTENT
event	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
france	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	task
summarization	task
model	task
wrongly	SEC_CONTENT
generates	SEC_CONTENT
"	SEC_CONTENT
canada	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
probably	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
similar	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
country	SEC_CONTENT
names	SEC_CONTENT
.	SEC_CONTENT
Though	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
is	SEC_CONTENT
considerable	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
high	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
invalid	SEC_CONTENT
.	SEC_END
We	SEC_START
argue	SEC_CONTENT
that	SEC_CONTENT
correctness	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
essential	SEC_CONTENT
requirement	SEC_CONTENT
for	SEC_CONTENT
summarization	task
systems	task
,	SEC_CONTENT
while	SEC_CONTENT
most	SEC_CONTENT
existing	SEC_CONTENT
systems	SEC_CONTENT
ignore	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
Generally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
correct	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
semantically	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
entailment	SEC_CONTENT
)	SEC_CONTENT
knowledge	SEC_CONTENT
is	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
producing	SEC_CONTENT
contradictory	SEC_CONTENT
or	SEC_CONTENT
unrelated	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
To	SEC_START
incorporate	SEC_CONTENT
entailment	SEC_CONTENT
knowledge	SEC_CONTENT
into	SEC_CONTENT
abstractive	task
summarization	task
models	task
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
generation	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
can	SEC_CONTENT
grasp	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
gist	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
be	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
entailment	SEC_CONTENT
relationships	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
Reward	SEC_CONTENT
Augmented	SEC_CONTENT
Maximum	SEC_CONTENT
Likelihood	SEC_CONTENT
(	SEC_CONTENT
RAML	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
training	SEC_CONTENT
that	SEC_CONTENT
encourages	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
summary	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
significantly	SEC_CONTENT
outperform	SEC_CONTENT
some	SEC_CONTENT
solid	SEC_CONTENT
baselines	SEC_CONTENT
on	SEC_CONTENT
objective	SEC_CONTENT
evaluation	SEC_CONTENT
for	SEC_CONTENT
informativeness	SEC_CONTENT
and	SEC_CONTENT
manual	SEC_CONTENT
evaluation	SEC_CONTENT
for	SEC_CONTENT
correctness	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
analysis	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
entailment	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_END
Our	SEC_START
main	task
contributions	task
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
incorporate	SEC_CONTENT
entailment	SEC_CONTENT
knowledge	SEC_CONTENT
into	SEC_CONTENT
summarization	task
models	task
to	SEC_CONTENT
avoid	SEC_CONTENT
producing	SEC_CONTENT
unrelated	SEC_CONTENT
information	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
encoder	SEC_CONTENT
by	SEC_CONTENT
jointly	SEC_CONTENT
modeling	SEC_CONTENT
summarization	task
generation	task
and	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
decoder	SEC_CONTENT
via	SEC_CONTENT
entailment	SEC_CONTENT
RAML	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Background	SECTITLE_START
:	SECTITLE_CONTENT
Seq2seq	SECTITLE_CONTENT
Learning	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
seq2seq	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
output	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_END
,	SEC_START
the	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
:	SEC_CONTENT
p(y	SEC_CONTENT
*	SEC_CONTENT
|x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
reads	SEC_CONTENT
and	SEC_CONTENT
converts	SEC_CONTENT
a	SEC_CONTENT
variablelength	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
c	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
ht	SEC_CONTENT
∈	SEC_CONTENT
Rn	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ct	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
f	SEC_CONTENT
enc	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
care	SEC_CONTENT
nonlinear	SEC_CONTENT
activation	SEC_CONTENT
functions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
wordy	dataset
t	dataset
given	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
words	SEC_CONTENT
:	SEC_END
where	SEC_START
st	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
dec	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
nonlinear	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
(	SEC_CONTENT
ML	SEC_CONTENT
)	SEC_CONTENT
framework	SEC_CONTENT
tries	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
3	SEC_START
Our	SEC_CONTENT
Proposed	SEC_CONTENT
Model	SEC_END
Overview	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
generating	SEC_CONTENT
unrelated	SEC_CONTENT
summary	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
two	SEC_CONTENT
strategies	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
entailment	SEC_CONTENT
knowledge	SEC_CONTENT
into	SEC_CONTENT
seq2seq	task
summarization	task
model	task
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
encoder	SEC_CONTENT
using	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
generation	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
decoder	SEC_CONTENT
by	SEC_CONTENT
entailment	SEC_CONTENT
RAML	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
jointly	SEC_CONTENT
training	SEC_CONTENT
summarization	SEC_CONTENT
generation	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
sentence	SEC_CONTENT
pair	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
encoded	SEC_CONTENT
as	SEC_CONTENT
u	SEC_CONTENT
and	SEC_CONTENT
v	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Entailmentaware	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
entailment	SEC_CONTENT
RAML	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
rewarded	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Entailment	SECTITLE_START
-	SECTITLE_CONTENT
aware	SECTITLE_CONTENT
Encoder	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
abstractive	task
summarization	task
by	SEC_CONTENT
sharing	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
doing	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
encoder	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
correctness	SEC_CONTENT
aspect	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
maintaining	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
extraction	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
