test	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Word	SEC_START
Sense	task
Disambiguation	task
(	SEC_CONTENT
WSD	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
standing	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
lies	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
already	SEC_CONTENT
been	SEC_CONTENT
studied	SEC_CONTENT
from	SEC_CONTENT
many	SEC_CONTENT
different	SEC_CONTENT
angles	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
slowing	SEC_CONTENT
down	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
groundbreaking	SEC_CONTENT
improvements	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
difficulty	SEC_CONTENT
of	SEC_CONTENT
integrating	SEC_CONTENT
current	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
into	SEC_CONTENT
downstream	SEC_CONTENT
NLP	SEC_CONTENT
applications	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
general	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
clear	SEC_CONTENT
path	SEC_CONTENT
,	SEC_CONTENT
partially	SEC_CONTENT
owing	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
identifying	SEC_CONTENT
real	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
becomes	SEC_CONTENT
a	SEC_CONTENT
hard	SEC_CONTENT
task	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
evaluation	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
mainly	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
prevents	SEC_CONTENT
direct	SEC_CONTENT
and	SEC_CONTENT
fair	SEC_CONTENT
comparison	SEC_CONTENT
among	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
many	SEC_CONTENT
evaluation	SEC_CONTENT
datasets	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
constructed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
differ	SEC_CONTENT
in	SEC_CONTENT
format	SEC_CONTENT
,	SEC_CONTENT
construction	SEC_CONTENT
guidelines	SEC_CONTENT
and	SEC_CONTENT
underlying	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
annotated	SEC_CONTENT
using	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
de	SEC_CONTENT
facto	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
for	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
encounter	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
barrier	SEC_CONTENT
of	SEC_CONTENT
having	SEC_CONTENT
text	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
versions	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
divergences	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
solved	SEC_CONTENT
individually	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
or	SEC_CONTENT
constructing	SEC_CONTENT
automatic	SEC_CONTENT
mappings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
quality	SEC_CONTENT
check	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
mapping	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
tends	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
impractical	SEC_CONTENT
and	SEC_CONTENT
this	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
mapping	SEC_CONTENT
errors	SEC_CONTENT
which	SEC_CONTENT
give	SEC_CONTENT
rise	SEC_CONTENT
to	SEC_CONTENT
additional	SEC_CONTENT
system	SEC_CONTENT
inconsistencies	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
issue	SEC_CONTENT
is	SEC_CONTENT
directly	SEC_CONTENT
extensible	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
results	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
supervised	SEC_CONTENT
or	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
completely	SEC_CONTENT
reliable	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
systems	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
necessarily	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
was	SEC_CONTENT
preprocessed	SEC_CONTENT
differently	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
foregoing	SEC_CONTENT
issues	SEC_CONTENT
prevent	SEC_CONTENT
us	SEC_CONTENT
from	SEC_CONTENT
drawing	SEC_CONTENT
reliable	SEC_CONTENT
conclusions	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
cases	SEC_CONTENT
ostensible	SEC_CONTENT
improvements	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
obtained	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
consequence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
preprocessing	SEC_CONTENT
pipeline	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
divergences	SEC_CONTENT
,	SEC_CONTENT
current	SEC_CONTENT
systems	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
datasets	SEC_CONTENT
only	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
quantitative	SEC_CONTENT
confrontation	SEC_CONTENT
.	SEC_END
This	SEC_START
paper	SEC_CONTENT
offers	SEC_CONTENT
two	task
main	task
contributions	task
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
complete	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
Word	SEC_CONTENT
Sense	SEC_CONTENT
Disambiguation	SEC_CONTENT
overcoming	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
aforementioned	SEC_CONTENT
limitations	SEC_CONTENT
by	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
standardizing	SEC_CONTENT
the	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
format	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
automatically	SEC_CONTENT
converting	SEC_CONTENT
annotations	SEC_CONTENT
from	SEC_CONTENT
any	SEC_CONTENT
dataset	SEC_CONTENT
to	SEC_CONTENT
WordNet	SEC_CONTENT
3.0	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
preprocessing	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
by	SEC_CONTENT
consistently	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
pipeline	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
fair	SEC_CONTENT
quantitative	SEC_CONTENT
and	SEC_CONTENT
qualitative	SEC_CONTENT
empirical	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
techniques	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WSD	SEC_CONTENT
literature	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
latest	SEC_CONTENT
advances	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
State	SECTITLE_START
of	SECTITLE_CONTENT
the	SECTITLE_CONTENT
Art	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
Word	task
Sense	task
Disambiguation	task
consists	SEC_CONTENT
of	SEC_CONTENT
associating	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
suitable	SEC_CONTENT
entry	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
.	SEC_CONTENT
Depending	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
nature	SEC_CONTENT
,	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
main	SEC_CONTENT
groups	SEC_CONTENT
:	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
knowledgebased	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
what	SEC_CONTENT
follows	SEC_CONTENT
we	SEC_CONTENT
summarize	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Supervised	SECTITLE_START
WSD	SECTITLE_END
Supervised	SEC_START
models	SEC_CONTENT
train	SEC_CONTENT
different	SEC_CONTENT
features	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
manually	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
features	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
mostly	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
surroundings	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
collocations	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
features	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
corpora	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
explored	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
generally	SEC_CONTENT
taken	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
conventional	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
latest	SEC_CONTENT
developments	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
motivated	SEC_CONTENT
some	SEC_CONTENT
researchers	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
WSD	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
Supervised	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
traditionally	SEC_CONTENT
been	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
outperform	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
obtaining	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
expensive	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
cases	SEC_CONTENT
such	SEC_CONTENT
corpora	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
available	SEC_CONTENT
for	SEC_CONTENT
specific	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
reason	SEC_CONTENT
why	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
supervised	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
started	SEC_CONTENT
to	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
corpora	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
classified	SEC_CONTENT
as	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
targeted	SEC_CONTENT
at	SEC_CONTENT
overcoming	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
acquisition	SEC_CONTENT
bottleneck	SEC_CONTENT
of	SEC_CONTENT
conventional	SEC_CONTENT
supervised	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
specifically	SEC_CONTENT
aimed	SEC_CONTENT
at	SEC_CONTENT
automatically	SEC_CONTENT
obtaining	SEC_CONTENT
large	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
quality	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
and	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
role	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
underlying	SEC_CONTENT
senseannotated	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
outperform	SEC_CONTENT
fully	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
settings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
both	SEC_CONTENT
manually	SEC_CONTENT
-	SEC_CONTENT
curated	SEC_CONTENT
and	SEC_CONTENT
automatically	SEC_CONTENT
-	SEC_CONTENT
constructed	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Knowledge	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
WSD	SECTITLE_END
In	SEC_START
contrast	SEC_CONTENT
to	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
knowledgebased	SEC_CONTENT
WSD	SEC_CONTENT
techniques	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
any	SEC_CONTENT
senseannotated	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
or	SEC_CONTENT
content	SEC_CONTENT
of	SEC_CONTENT
manually	SEC_CONTENT
-	SEC_CONTENT
curated	SEC_CONTENT
knowledge	SEC_CONTENT
resources	SEC_CONTENT
for	SEC_CONTENT
disambiguation	task
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
approaches	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
kind	SEC_CONTENT
was	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
original	SEC_CONTENT
version	SEC_CONTENT
consisted	SEC_CONTENT
of	SEC_CONTENT
calculating	SEC_CONTENT
the	SEC_CONTENT
overlap	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
definitions	SEC_CONTENT
as	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
principle	SEC_CONTENT
,	SEC_CONTENT
various	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
adapted	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
algorithm	SEC_CONTENT
by	SEC_CONTENT
also	SEC_CONTENT
taking	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
definitions	SEC_CONTENT
from	SEC_CONTENT
related	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
by	SEC_CONTENT
calculating	SEC_CONTENT
the	SEC_CONTENT
distributional	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
definitions	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Distributional	SEC_CONTENT
similarity	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
exploited	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
settings	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
works	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
distributional	SEC_CONTENT
similarity	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
branch	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
found	SEC_CONTENT
their	SEC_CONTENT
techniques	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
structural	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
semantic	SEC_CONTENT
