is	SEC_CONTENT
fundamental	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
evaluating	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
grouping	SEC_CONTENT
redundant	SEC_CONTENT
event	SEC_CONTENT
mentions	SEC_CONTENT
in	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
challenging	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
infinitely	SEC_CONTENT
diverse	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
linguistic	SEC_CONTENT
realizations	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
idea	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
short	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
individual	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
standard	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
representations	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
hopelessly	SEC_CONTENT
sparse	SEC_CONTENT
.	SEC_END
Distributional	SEC_START
methods	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
transforming	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
representation	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
latent	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
accomplished	SEC_CONTENT
by	SEC_CONTENT
factoring	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
or	SEC_CONTENT
tensor	SEC_CONTENT
of	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
counts	SEC_CONTENT
;	SEC_CONTENT
proximity	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
induced	SEC_CONTENT
latent	SEC_CONTENT
space	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
correlate	SEC_CONTENT
with	SEC_CONTENT
semantic	task
similarity	task
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
factoring	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
matrix	SEC_CONTENT
means	SEC_CONTENT
throwing	SEC_CONTENT
away	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
M	SEC_CONTENT
×	SEC_CONTENT
N	SEC_CONTENT
(	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
instances	SEC_CONTENT
by	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
factored	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
smaller	SEC_CONTENT
matrices	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
M	SEC_CONTENT
×	SEC_CONTENT
K	SEC_CONTENT
and	SEC_CONTENT
N	SEC_CONTENT
×	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
K	SEC_CONTENT
M	SEC_CONTENT
,	SEC_CONTENT
N	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
factorization	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
about	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
,	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
lost	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
can	SEC_CONTENT
considerably	SEC_CONTENT
improve	SEC_CONTENT
distributional	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
measuring	SEC_CONTENT
semantic	task
similarity	task
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
develop	SEC_CONTENT
anew	SEC_CONTENT
discriminative	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
weighting	SEC_CONTENT
metric	SEC_CONTENT
called	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
KLD	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
matrix	SEC_CONTENT
before	SEC_CONTENT
factorization	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
method	SEC_CONTENT
improves	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
traditional	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
and	SEC_CONTENT
Weighted	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
convert	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
pair	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
SVM	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
yields	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
and	SEC_CONTENT
substantially	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
paraphrase	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
add	SEC_CONTENT
"	SEC_CONTENT
finegrained	SEC_CONTENT
"	SEC_CONTENT
features	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
latent	SEC_CONTENT
and	SEC_CONTENT
finegrained	SEC_CONTENT
features	SEC_CONTENT
yields	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
inaccuracy	SEC_CONTENT
,	SEC_CONTENT
demonstrating	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
feature	SEC_CONTENT
sets	SEC_CONTENT
provide	SEC_CONTENT
complementary	SEC_CONTENT
information	SEC_CONTENT
on	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Without	SEC_START
attempting	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
justice	dataset
to	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
literature	SEC_CONTENT
on	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
note	SEC_CONTENT
three	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
approaches	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
string	SEC_CONTENT
similarity	SEC_CONTENT
metrics	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
overlap	SEC_CONTENT
and	SEC_CONTENT
BLEU	SEC_CONTENT
score	dataset
(	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
string	SEC_CONTENT
kernels	SEC_CONTENT
(;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
syntactic	SEC_CONTENT
operations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
structure	SEC_CONTENT
(;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
distributional	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
latent	SEC_CONTENT
semantic	SEC_CONTENT
analysis	SEC_CONTENT
(	SEC_CONTENT
LSA	SEC_CONTENT
;	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
distributional	SEC_CONTENT
techniques	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
replace	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
distributionally	SEC_CONTENT
similar	SEC_CONTENT
alternatives	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Alternatively	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
latent	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
simple	SEC_CONTENT
elementwise	SEC_CONTENT
operations	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
larger	SEC_CONTENT
units	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
syntactically	SEC_CONTENT
-	SEC_CONTENT
informed	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
recursive	SEC_CONTENT
auto	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
propagate	SEC_CONTENT
meaning	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_END
We	SEC_START
take	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
approach	SEC_CONTENT
:	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
meanings	SEC_CONTENT
of	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
directly	SEC_CONTENT
obtain	SEC_CONTENT
a	metric
distributional	metric
representation	metric
for	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
treat	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
documents	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
LSA	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
identify	SEC_CONTENT
paraphrases	SEC_CONTENT
using	SEC_CONTENT
similarity	task
in	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
techniques	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
dramatically	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
supervised	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
reweight	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
distributional	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
latent	SEC_CONTENT
dimension	SEC_CONTENT
.	SEC_END
Discriminative	SECTITLE_START
feature	SECTITLE_CONTENT
weighting	SECTITLE_END
Distributional	SEC_START
representations	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
induced	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurrence	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
M	SEC_CONTENT
×N	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
M	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
instances	SEC_CONTENT
and	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
distributional	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
instance	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
;	SEC_CONTENT
features	SEC_CONTENT
maybe	SEC_CONTENT
unigrams	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
may	SEC_CONTENT
include	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
grams	SEC_CONTENT
or	SEC_CONTENT
dependency	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
decomposing	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hope	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	metric
latent	metric
representation	metric
in	SEC_CONTENT
which	SEC_CONTENT
semantically	SEC_CONTENT
-	SEC_CONTENT
related	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
similar	SEC_CONTENT
.	SEC_CONTENT
Singular	SEC_CONTENT
value	SEC_CONTENT
decomposition	SEC_CONTENT
(	SEC_CONTENT
SVD	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
traditionally	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
this	metric
factorization	metric
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
demonstrated	SEC_CONTENT
the	SEC_CONTENT
robustness	SEC_CONTENT
of	SEC_CONTENT
nonnegative	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
(	SEC_CONTENT
NMF	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
text	SEC_CONTENT
mining	SEC_CONTENT
tasks	SEC_CONTENT
(;	SEC_CONTENT
the	SEC_CONTENT
difference	SEC_CONTENT
from	SEC_CONTENT
SVD	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
addition	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negativity	SEC_CONTENT
constraint	SEC_CONTENT
in	SEC_CONTENT
the	metric
latent	metric
representation	metric
based	SEC_CONTENT
on	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
orthogonal	SEC_CONTENT
basis	SEC_CONTENT
.	SEC_END
While	SEC_START
W	SEC_CONTENT
may	SEC_CONTENT
simply	SEC_CONTENT
contain	SEC_CONTENT
counts	SEC_CONTENT
of	SEC_CONTENT
distributional	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
demonstrated	SEC_CONTENT
the	SEC_CONTENT
utility	SEC_CONTENT
of	SEC_CONTENT
reweighting	SEC_CONTENT
these	SEC_CONTENT
counts	SEC_CONTENT
.	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
inverse	SEC_CONTENT
document	SEC_CONTENT
frequency	SEC_CONTENT
(	SEC_CONTENT
IDF	SEC_CONTENT
)	SEC_CONTENT
term	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
maybe	SEC_CONTENT
more	SEC_CONTENT
discriminative	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
applying	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
weight	SEC_CONTENT
to	SEC_CONTENT
unseen	SEC_CONTENT
words	SEC_CONTENT
can	SEC_CONTENT
further	SEC_CONTENT
improvement	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
.	SEC_END
We	SEC_START
present	SEC_CONTENT
anew	SEC_CONTENT
weighting	SEC_CONTENT
scheme	SEC_CONTENT
,	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
KLD	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
supervised	metric
information	metric
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
distributional	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
discriminative	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
decrease	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Conceptually	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
Linear	SEC_CONTENT
Discriminant	SEC_CONTENT
Analysis	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
feature	SEC_CONTENT
weighting	SEC_CONTENT
scheme	SEC_CONTENT
for	SEC_CONTENT
continuous	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
More	SEC_START
formally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
labeled	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
w	SEC_END
i	SEC_START
,	SEC_CONTENT
r	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
w	SEC_END
is	SEC_START
the	SEC_CONTENT
binarized	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
distributional	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
w	SEC_END
is	SEC_START
the	SEC_CONTENT
binarized	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
distributional	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
indicates	SEC_CONTENT
whether	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
labeled	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
paraphrase	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
Assuming	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
pair	SEC_CONTENT
is	SEC_CONTENT
irrelevant	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
for	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
distributional	SEC_CONTENT
feature	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
two	SEC_CONTENT
Bernoulli	SEC_CONTENT
distributions	SEC_CONTENT
:	SEC_END
.	SEC_START
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
sentence	SEC_CONTENT
w	SEC_END
(	SEC_START
1	SEC_CONTENT
)	SEC_CONTENT
i	SEC_CONTENT
contains	SEC_CONTENT
feature	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
that	SEC_CONTENT
k	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
labeled	SEC_CONTENT
as	SEC_CONTENT
