to	SEC_CONTENT
build	SEC_CONTENT
better	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
examine	SEC_CONTENT
cognitive	SEC_CONTENT
issues	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
important	SEC_CONTENT
distinction	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
drawn	SEC_CONTENT
between	SEC_CONTENT
work	SEC_CONTENT
primarily	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
weak	SEC_CONTENT
generative	SEC_CONTENT
capacity	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
modeling	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
is	SEC_CONTENT
only	SEC_CONTENT
useful	SEC_CONTENT
insofar	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
improved	SEC_CONTENT
models	SEC_CONTENT
over	SEC_CONTENT
observed	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
work	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
strong	SEC_CONTENT
generative	SEC_CONTENT
capacity	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
unobserved	SEC_CONTENT
structure	SEC_CONTENT
itself	SEC_CONTENT
is	SEC_CONTENT
evaluated	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
falls	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
category	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
inducing	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
linguistic	SEC_CONTENT
constituency	SEC_CONTENT
and	SEC_CONTENT
dependency	task
with	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
recovering	SEC_CONTENT
linguistically	SEC_CONTENT
plausible	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
make	SEC_CONTENT
no	SEC_CONTENT
claims	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
cognitive	SEC_CONTENT
plausibility	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
induction	SEC_CONTENT
mechanisms	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
here	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
systems	SEC_CONTENT
to	SEC_CONTENT
recover	SEC_CONTENT
substantial	SEC_CONTENT
linguistic	SEC_CONTENT
patterns	SEC_CONTENT
from	SEC_CONTENT
surface	SEC_CONTENT
yields	SEC_CONTENT
alone	SEC_CONTENT
does	SEC_CONTENT
speak	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
support	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
patterns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
undermines	SEC_CONTENT
arguments	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
poverty	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stimulus	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Unsupervised	SECTITLE_START
Dependency	SECTITLE_CONTENT
Parsing	SECTITLE_END
Most	SEC_START
recent	SEC_CONTENT
progress	SEC_CONTENT
in	SEC_CONTENT
unsupervised	task
parsing	task
has	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
tree	SEC_CONTENT
or	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
grammar	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
compelling	dataset
reasons	dataset
to	SEC_CONTENT
reconsider	SEC_CONTENT
unsupervised	task
dependency	task
parsing	task
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
supervised	SEC_CONTENT
parsers	SEC_CONTENT
make	SEC_CONTENT
use	metric
of	SEC_CONTENT
specific	SEC_CONTENT
lexical	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
level	SEC_CONTENT
information	SEC_CONTENT
-perhaps	SEC_CONTENT
lexical	SEC_CONTENT
information	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
useful	SEC_CONTENT
source	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
unsupervised	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
central	SEC_CONTENT
motivation	SEC_CONTENT
for	SEC_CONTENT
using	SEC_CONTENT
tree	SEC_CONTENT
structures	SEC_CONTENT
in	SEC_CONTENT
computational	SEC_CONTENT
linguistics	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
the	SEC_CONTENT
extraction	SEC_CONTENT
of	SEC_CONTENT
dependencies	SEC_CONTENT
-function	SEC_CONTENT
-	SEC_CONTENT
argument	SEC_CONTENT
and	SEC_CONTENT
modification	SEC_CONTENT
structures	SEC_CONTENT
-and	SEC_CONTENT
it	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
advantageous	SEC_CONTENT
to	SEC_CONTENT
induce	SEC_CONTENT
such	SEC_CONTENT
structures	SEC_CONTENT
directly	SEC_CONTENT
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
below	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
languages	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Chinese	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
few	SEC_CONTENT
function	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
categories	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
clear	SEC_CONTENT
,	SEC_CONTENT
dependency	task
structures	task
maybe	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
.	SEC_END
Representation	SECTITLE_START
and	SECTITLE_CONTENT
Evaluation	SECTITLE_END
An	SEC_START
example	task
dependency	task
representation	task
of	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
dependency	SEC_CONTENT
grammar	SEC_CONTENT
notation	SEC_CONTENT
,	SEC_CONTENT
the	dataset
regent	dataset
or	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
a	task
dependency	task
is	SEC_CONTENT
marked	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
tail	SEC_CONTENT
of	SEC_CONTENT
the	task
dependency	task
arrow	task
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dependent	SEC_CONTENT
is	SEC_CONTENT
marked	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
arrowhead	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
important	SEC_CONTENT
in	SEC_CONTENT
what	SEC_CONTENT
follows	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
isomorphic	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
strong	SEC_CONTENT
generative	SEC_CONTENT
capacity	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
restricted	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
phrase	SEC_CONTENT
structure	SEC_CONTENT
grammar	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
terminals	SEC_CONTENT
and	SEC_CONTENT
nonterminals	SEC_CONTENT
is	SEC_CONTENT
identical	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
every	SEC_CONTENT
rule	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
X	SEC_CONTENT
→	SEC_CONTENT
X	SEC_CONTENT
Y	SEC_CONTENT
or	SEC_CONTENT
X	SEC_CONTENT
→	SEC_CONTENT
Y	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
giving	SEC_CONTENT
the	SEC_CONTENT
isomorphic	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
figure	SEC_CONTENT
1(a	SEC_CONTENT
)	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
figure	SEC_CONTENT
1(b	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
Depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of-	SEC_CONTENT
speech	SEC_CONTENT
categories	SEC_CONTENT
maybe	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	task
dependency	task
representation	task
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
dependencies	task
maybe	SEC_CONTENT
directly	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Below	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
assume	SEC_CONTENT
an	SEC_CONTENT
additonal	SEC_CONTENT
reserved	SEC_CONTENT
nonterminal	SEC_CONTENT
ROOT	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
sole	SEC_CONTENT
dependent	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
simplifies	SEC_CONTENT
the	SEC_CONTENT
notation	SEC_CONTENT
,	SEC_CONTENT
math	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
.	SEC_CONTENT
A	task
dependency	task
analysis	task
will	SEC_CONTENT
always	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
exactly	SEC_CONTENT
as	SEC_CONTENT
many	SEC_CONTENT
dependencies	SEC_CONTENT
as	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	task
dependency	task
structure	task
of	SEC_CONTENT
figure	SEC_CONTENT
1(b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	task
dependencies	task
are	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
ROOT	SEC_CONTENT
,	SEC_CONTENT
fell	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
fell	SEC_CONTENT
,	SEC_CONTENT
payrolls	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
fell	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
September	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
payrolls	SEC_CONTENT
,	SEC_CONTENT
Factory	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
hypothesized	SEC_CONTENT
dependency	SEC_CONTENT
structure	SEC_CONTENT
can	SEC_CONTENT
hence	SEC_CONTENT
be	SEC_CONTENT
evaluated	SEC_CONTENT
by	SEC_CONTENT
accuracy	SEC_CONTENT
as	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
gold	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
dependency	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
reporting	SEC_CONTENT
the	SEC_CONTENT
percentage	SEC_CONTENT
of	SEC_CONTENT
dependencies	task
shared	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
analyses	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
several	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
dependency	task
structure	task
,	SEC_CONTENT
and	SEC_CONTENT
throughout	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
methods	SEC_CONTENT
at	SEC_CONTENT
recovering	SEC_CONTENT
gold	task
-	task
standard	task
dependency	task
parses	task
from	SEC_CONTENT
various	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
detailed	SEC_CONTENT
here	SEC_CONTENT
.	SEC_CONTENT
WSJ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
Penn	SEC_CONTENT
English	SEC_CONTENT
Treebank	SEC_CONTENT
WSJ	SEC_CONTENT
portion	SEC_CONTENT
.	SEC_CONTENT
WSJ10	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
which	SEC_CONTENT
contained	SEC_CONTENT
10	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
less	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
removal	SEC_CONTENT
of	SEC_CONTENT
punctuation	SEC_CONTENT
.	SEC_CONTENT
CTB10	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
length	SEC_CONTENT
from	SEC_CONTENT
the	dataset
Penn	dataset
Chinese	dataset
treebank	dataset
(	dataset
v3	dataset
)	SEC_CONTENT
.	SEC_CONTENT
NEGRA10	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
German	SEC_CONTENT
NE	SEC_CONTENT
-	SEC_CONTENT
GRA	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
supplied	SEC_CONTENT
conversion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NEGRA	SEC_CONTENT
corpus	SEC_CONTENT
into	SEC_CONTENT
Penn	dataset
treebank	dataset
format	dataset
.	SEC_CONTENT
In	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
present	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
provided	SEC_CONTENT
partsof	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
alphabet	SEC_CONTENT
,	SEC_CONTENT
though	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
present	SEC_CONTENT
limited	SEC_CONTENT
experimentation	SEC_CONTENT
with	SEC_CONTENT
synthetic	SEC_CONTENT
parts	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
.	SEC_END
It	SEC_START
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
the	dataset
Penn	dataset
treebanks	dataset
do	SEC_CONTENT
not	SEC_CONTENT
include	SEC_CONTENT
dependency	task
annotations	task
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
the	task
automatic	task
dependency	task
rules	task
from	SEC_CONTENT
are	SEC_CONTENT
sufficiently	SEC_CONTENT
accurate	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
benchmark	SEC_CONTENT
for	SEC_CONTENT
unsupervised	SEC_CONTENT
systems	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
being	SEC_CONTENT
(	SEC_CONTENT
though	SEC_CONTENT
see	SEC_CONTENT
below	SEC_CONTENT
for	SEC_CONTENT
specific	SEC_CONTENT
issues	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
head	SEC_CONTENT
-	SEC_CONTENT
finding	SEC_CONTENT
rules	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
Chinese	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
NE	SEC_CONTENT
-	SEC_CONTENT
GRA	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
does	SEC_CONTENT
supply	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
dependency	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_END
structures	SEC_START
which	SEC_CONTENT
specify	SEC_CONTENT
orders	SEC_CONTENT
of	SEC_CONTENT
attachment	SEC_CONTENT
among	SEC_CONTENT
multiple	SEC_CONTENT
dependents	SEC_CONTENT
which	SEC_CONTENT
share	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
head	SEC_CONTENT
.	SEC_CONTENT
Where	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
figure	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
directed	SEC_CONTENT
and	SEC_CONTENT
undirected	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
Reporting	SEC_CONTENT
undirected	SEC_CONTENT
numbers	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
advantages	SEC_CONTENT
:	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
facilitates	SEC_CONTENT
comparison	SEC_CONTENT
with	SEC_CONTENT
earlier	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
importantly	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
allows	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
partially	SEC_CONTENT
obscure	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
alternate	SEC_CONTENT
analyses	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
systematic	SEC_CONTENT
choice	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
modal	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
main	SEC_CONTENT
verb	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
either	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
verbs	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
linked	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
direction	SEC_CONTENT
would	SEC_CONTENT
vary	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Dependency	SECTITLE_START
Models	SECTITLE_END
The	SEC_START
dependency	task
induction	task
task	task
has	SEC_CONTENT
received	SEC_CONTENT
relatively	SEC_CONTENT
little	SEC_CONTENT
attention	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
known	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
operate	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	task
dependency	task
structure	task
is	SEC_CONTENT
the	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
the	task
dependencies	task
(	SEC_CONTENT
attachments	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
Dependencies	task
are	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
ordered	SEC_CONTENT
(	SEC_CONTENT
head	SEC_CONTENT
,	SEC_CONTENT
dependent	SEC_CONTENT
)	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
a	task
dependency	task
can	SEC_CONTENT
optionally	SEC_CONTENT
condition	SEC_CONTENT
on	SEC_CONTENT
other	SEC_CONTENT
characteristics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
often	SEC_CONTENT
the	SEC_CONTENT
