-	SEC_CONTENT
based	SEC_CONTENT
constituent	SEC_CONTENT
parsing	SEC_CONTENT
employs	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
local	SEC_CONTENT
transition	SEC_CONTENT
actions	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
constituent	task
trees	task
over	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
popular	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
constituent	SEC_CONTENT
parsing	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
parsing	SEC_CONTENT
and	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
parsing	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parsing	SEC_CONTENT
strategies	SEC_CONTENT
differ	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
they	SEC_CONTENT
recognize	SEC_CONTENT
productions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
derivation	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_END
The	SEC_START
process	SEC_CONTENT
of	SEC_CONTENT
bottom	task
-	task
up	task
parsing	task
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
over	SEC_CONTENT
a	task
constituent	task
tree	task
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
shift	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
parser	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
sequence	SEC_CONTENT
in(a	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
little	SEC_CONTENT
boy	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
first	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
an	SEC_CONTENT
NP	SEC_CONTENT
recognized	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
verb	SEC_CONTENT
"	SEC_CONTENT
likes	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
subsequent	SEC_CONTENT
NP	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
VP	SEC_CONTENT
is	SEC_CONTENT
recognized	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
full	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
recognition	SEC_CONTENT
for	SEC_CONTENT
the	dataset
tree	dataset
nodes	dataset
is	SEC_END
.	SEC_START
When	SEC_CONTENT
making	SEC_CONTENT
local	SEC_CONTENT
decisions	SEC_CONTENT
,	SEC_CONTENT
rich	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
from	SEC_CONTENT
readily	SEC_CONTENT
built	SEC_CONTENT
partial	SEC_CONTENT
trees	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
contributes	SEC_CONTENT
to	SEC_CONTENT
local	SEC_CONTENT
disambiguation	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
guidance	SEC_CONTENT
from	SEC_CONTENT
lookahead	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
binarization	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in(b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
head	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
binarization	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
rules	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
hampers	SEC_CONTENT
adaptation	SEC_CONTENT
of	SEC_CONTENT
parsing	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
top	task
-	task
down	task
parsing	task
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
over	SEC_CONTENT
a	dataset
tree	dataset
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
shift	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
parser	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
sequence	SEC_CONTENT
in(b	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
an	SEC_CONTENT
S	SEC_CONTENT
is	SEC_CONTENT
first	SEC_CONTENT
made	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
an	SEC_CONTENT
NP	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
makes	SEC_CONTENT
a	SEC_CONTENT
decision	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
little	SEC_CONTENT
boy	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
complete	SEC_CONTENT
the	SEC_CONTENT
NP	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
full	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
recognition	SEC_CONTENT
for	SEC_CONTENT
the	dataset
tree	dataset
nodes	dataset
is	SEC_END
.	SEC_START
The	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
lookahead	SEC_CONTENT
guidance	SEC_CONTENT
contributes	SEC_CONTENT
to	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
local	SEC_CONTENT
disambiguation	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	task
constituent	task
before	SEC_CONTENT
its	task
sub	task
constituents	task
have	SEC_CONTENT
been	SEC_CONTENT
realized	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
no	SEC_CONTENT
explicit	SEC_CONTENT
features	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
subtree	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_CONTENT
Thanks	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
make	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
globally	SEC_CONTENT
before	SEC_CONTENT
syntactic	SEC_CONTENT
tree	SEC_CONTENT
construction	SEC_CONTENT
,	SEC_CONTENT
seminal	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
neural	task
top	task
-	task
down	task
parsing	task
directly	SEC_CONTENT
generates	SEC_CONTENT
bracketed	SEC_CONTENT
constituent	task
trees	task
using	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
system	SEC_CONTENT
:	SEC_CONTENT
Action	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
transition	task
constituent	task
parsing	task
system	task
.	SEC_CONTENT
Details	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
system	SEC_CONTENT
are	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.1	SEC_CONTENT
,	SEC_CONTENT
Section	SEC_CONTENT
2.2	SEC_CONTENT
and	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
transition	SEC_START
-	task
based	task
parsing	task
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
transition	SEC_CONTENT
system	SEC_CONTENT
for	SEC_CONTENT
constituent	task
parsing	task
,	SEC_CONTENT
mitigating	SEC_CONTENT
issues	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
and	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
systems	SEC_CONTENT
by	SEC_CONTENT
finding	SEC_CONTENT
a	SEC_CONTENT
compromise	SEC_CONTENT
between	SEC_CONTENT
bottom	task
-	task
up	task
constituent	task
information	task
and	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
lookahead	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
the	task
proposed	task
constituent	task
parsing	task
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
over	SEC_CONTENT
a	dataset
tree	dataset
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
action	SEC_CONTENT
sequence	SEC_CONTENT
in(c	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
system	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
projects	SEC_CONTENT
an	SEC_CONTENT
NP	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
evidence	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
projected	SEC_CONTENT
NP	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
"	SEC_CONTENT
little	SEC_CONTENT
boy	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
guidance	SEC_CONTENT
from	SEC_CONTENT
NP	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
completed	SEC_CONTENT
constituent	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
NP	SEC_CONTENT
The	SEC_CONTENT
little	SEC_CONTENT
boy	SEC_CONTENT
)	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
projects	SEC_CONTENT
an	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
evidence	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
Sand	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
likes	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
projects	SEC_CONTENT
an	SEC_CONTENT
VP	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
guidance	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
full	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
recognition	SEC_CONTENT
for	SEC_CONTENT
the	dataset
tree	dataset
nodes	dataset
is	SEC_END
.	SEC_START
Compared	SEC_CONTENT
to	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
resolve	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
local	SEC_CONTENT
ambiguity	SEC_CONTENT
better	SEC_CONTENT
by	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
guidance	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
resolve	SEC_CONTENT
local	SEC_CONTENT
ambiguity	SEC_CONTENT
better	SEC_CONTENT
by	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
evidence	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
traversal	SEC_CONTENT
is	SEC_CONTENT
psycholinguistically	SEC_CONTENT
motivated	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Empirically	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
reader	SEC_CONTENT
comprehends	SEC_CONTENT
sentences	SEC_CONTENT
by	SEC_CONTENT
giving	SEC_CONTENT
lookahead	SEC_CONTENT
guesses	SEC_CONTENT
for	SEC_CONTENT
constituents	task
.	SEC_END
For	SEC_START
example	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
reading	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
likes	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
reader	SEC_CONTENT
could	SEC_CONTENT
guess	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
start	SEC_CONTENT
of	SEC_CONTENT
a	task
constituent	task
VP	task
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
waiting	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
"	SEC_CONTENT
red	SEC_CONTENT
tomatoes	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
procedure	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
baseline	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
a	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
bottomup	SEC_CONTENT
system	SEC_CONTENT
)	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
neural	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
final	SEC_CONTENT
models	SEC_CONTENT
outperform	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
and	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
constituent	SEC_CONTENT
parsing	SEC_CONTENT
by	SEC_CONTENT
achieving	SEC_CONTENT
a	SEC_CONTENT
91.8	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
86.1	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
in	SEC_CONTENT
Chinese	SEC_CONTENT
for	SEC_CONTENT
greedy	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
final	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
a	SEC_CONTENT
93.6	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
with	SEC_CONTENT
supervised	SEC_CONTENT
reranking	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
94.2	SEC_CONTENT
F	SEC_CONTENT
1	SEC_CONTENT
with	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
reranking	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
constituent	SEC_CONTENT
parsing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
benchmark	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
converting	SEC_CONTENT
to	SEC_CONTENT
Stanford	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
final	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
by	SEC_CONTENT
obtaining	SEC_CONTENT
a	SEC_CONTENT
96.2	SEC_CONTENT
%	SEC_CONTENT
UAS	SEC_CONTENT
and	SEC_CONTENT
