title	SECTITLE_END
Smarnet	SEC_START
:	SEC_CONTENT
Teaching	SEC_CONTENT
Machines	SEC_CONTENT
to	SEC_CONTENT
Read	SEC_CONTENT
and	SEC_CONTENT
Comprehend	SEC_CONTENT
Like	SEC_CONTENT
Human	SEC_END
abstract	SECTITLE_END
Machine	SEC_START
Comprehension	SEC_CONTENT
(	SEC_CONTENT
MC	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
challenging	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Processing	SEC_CONTENT
field	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
comprehend	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
MC	SEC_CONTENT
task	SEC_CONTENT
are	SEC_CONTENT
suffering	SEC_CONTENT
the	SEC_CONTENT
inefficiency	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
bottlenecks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
insufficient	SEC_CONTENT
lexical	SEC_CONTENT
understanding	SEC_CONTENT
,	SEC_CONTENT
complex	task
question	task
-	task
passage	task
interaction	task
,	SEC_CONTENT
incorrect	SEC_CONTENT
answer	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
address	SEC_CONTENT
these	SEC_CONTENT
problems	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
viewpoint	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
humans	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
reading	SEC_CONTENT
tests	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
scientific	SEC_CONTENT
way	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
lexical	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
characters	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
machines	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
interactive	SEC_CONTENT
way	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
checking	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
refine	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
for	SEC_CONTENT
insurance	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
popular	SEC_CONTENT
datasets	SEC_CONTENT
SQuAD	SEC_CONTENT
and	SEC_CONTENT
TriviaQA	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
exceeds	SEC_CONTENT
considerable	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
most	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
solutions	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
submission	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Teaching	SEC_START
machines	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
field	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
task	SEC_CONTENT
accumulates	SEC_CONTENT
much	SEC_CONTENT
concern	SEC_CONTENT
among	SEC_CONTENT
NLP	SEC_CONTENT
researchers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
witnessed	SEC_CONTENT
significant	SEC_CONTENT
progress	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
release	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
datasets	SEC_CONTENT
like	SEC_CONTENT
SQuAD	dataset
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
MS	SEC_CONTENT
-	SEC_CONTENT
MARCO	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Children	SEC_CONTENT
's	SEC_CONTENT
Book	SEC_CONTENT
Test	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
essential	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
referring	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
passage	SEC_CONTENT
with	SEC_CONTENT
relevant	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
