title	SECTITLE_END
Global	SEC_START
-	task
Locally	task
Self	task
-	task
Attentive	task
Dialogue	task
State	task
Tracker	SEC_END
abstract	SECTITLE_END
Dialogue	SEC_START
state	task
tracking	task
,	SEC_CONTENT
which	SEC_CONTENT
estimates	SEC_CONTENT
user	SEC_CONTENT
goals	SEC_CONTENT
and	SEC_CONTENT
requests	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
essential	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
dialogue	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
Global	SEC_CONTENT
-	SEC_CONTENT
Locally	SEC_CONTENT
Self	SEC_CONTENT
-	SEC_CONTENT
Attentive	SEC_CONTENT
Dialogue	SEC_CONTENT
State	SEC_CONTENT
Tracker	SEC_CONTENT
(	SEC_CONTENT
GLAD	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
learns	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
and	SEC_CONTENT
previous	SEC_CONTENT
system	SEC_CONTENT
actions	SEC_CONTENT
with	SEC_CONTENT
global	SEC_CONTENT
-	SEC_CONTENT
local	SEC_CONTENT
modules	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
global	SEC_CONTENT
modules	SEC_CONTENT
to	SEC_CONTENT
share	SEC_CONTENT
parameters	SEC_CONTENT
between	SEC_CONTENT
estimators	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
(	SEC_CONTENT
called	SEC_CONTENT
slots	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
dialogue	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
local	SEC_CONTENT
modules	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
slot	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
improves	SEC_CONTENT
tracking	SEC_CONTENT
of	SEC_CONTENT
rare	SEC_CONTENT
states	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WoZ	SEC_CONTENT
and	SEC_CONTENT
DSTC2	SEC_CONTENT
state	SEC_CONTENT
tracking	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
GLAD	SEC_CONTENT
obtains	SEC_CONTENT
88.1	SEC_CONTENT
%	SEC_CONTENT
joint	SEC_CONTENT
goal	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
97.1	SEC_CONTENT
%	SEC_CONTENT
request	SEC_CONTENT
accuracy	SEC_CONTENT
on	SEC_CONTENT
WoZ	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
3.7	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
5.5	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
DSTC2	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
74.5	SEC_CONTENT
%	SEC_CONTENT
joint	SEC_CONTENT
goal	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
97.5	SEC_CONTENT
%	SEC_CONTENT
request	SEC_CONTENT
accuracy	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
1.1	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
1.0	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Task	SEC_START
oriented	SEC_CONTENT
dialogue	SEC_CONTENT
systems	SEC_CONTENT
can	SEC_CONTENT
reduce	SEC_CONTENT
operating	SEC_CONTENT
costs	SEC_CONTENT
by	SEC_CONTENT
automating	SEC_CONTENT
processes	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
call	SEC_CONTENT
center	SEC_CONTENT
dispatch	SEC_CONTENT
