long	SEC_CONTENT
distance	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
empirically	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
significantly	SEC_CONTENT
advances	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
-	SEC_CONTENT
improving	SEC_CONTENT
accuracy	SEC_CONTENT
by	SEC_CONTENT
1.1	SEC_CONTENT
F1	SEC_CONTENT
in	SEC_CONTENT
domain	SEC_CONTENT
and	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
4.5	SEC_CONTENT
F1	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
Combinatory	SEC_START
Categorial	SEC_CONTENT
Grammar	SEC_CONTENT
(	SEC_CONTENT
CCG	dataset
)	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
grammar	SEC_CONTENT
,	SEC_CONTENT
CCG	dataset
contains	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
smaller	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
binary	SEC_CONTENT
rules	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
11	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
larger	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
tags	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
425	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
binary	SEC_CONTENT
rules	SEC_CONTENT
are	SEC_CONTENT
conjectured	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
universal	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
most	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
lexicalized	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
large	SEC_CONTENT
tag	SEC_CONTENT
set	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
most	SEC_CONTENT
(	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
all	SEC_CONTENT
)	SEC_CONTENT
attachment	SEC_CONTENT
decisions	SEC_CONTENT
are	SEC_CONTENT
determined	SEC_CONTENT
by	SEC_CONTENT
tagging	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
how	SEC_CONTENT
a	SEC_CONTENT
prepositional	SEC_CONTENT
phrase	SEC_CONTENT
attachment	SEC_CONTENT
decision	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
encoded	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_END
The	SEC_START
process	SEC_CONTENT
of	SEC_CONTENT
assigning	SEC_CONTENT
CCG	SEC_CONTENT
categories	SEC_CONTENT
to	SEC_CONTENT
words	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
supertagging	SEC_CONTENT
.	SEC_CONTENT
All	task
supertaggers	task
used	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
are	SEC_CONTENT
probabilistic	SEC_CONTENT
,	SEC_CONTENT
providing	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
possible	SEC_CONTENT
tags	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Parsing	SEC_CONTENT
models	SEC_CONTENT
either	SEC_CONTENT
use	SEC_CONTENT
these	SEC_CONTENT
scores	SEC_CONTENT
directly	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
,	SEC_CONTENT
typically	SEC_CONTENT
in	SEC_CONTENT
conjunction	SEC_CONTENT
with	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
or	SEC_CONTENT
derivation	SEC_CONTENT
.	SEC_END
Supertag	SEC_START
-	SEC_CONTENT
Factored	SEC_CONTENT
A	SEC_CONTENT
*	SEC_CONTENT
CCG	SEC_CONTENT
Parsing	SEC_CONTENT
Lewis	SEC_CONTENT
and	SEC_CONTENT
Steedman	SEC_CONTENT
(	SEC_CONTENT
2014a	SEC_CONTENT
)	SEC_CONTENT
introduced	SEC_CONTENT
supertag	SEC_CONTENT
-	SEC_CONTENT
factored	SEC_CONTENT
CCG	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
fora	SEC_CONTENT
parse	SEC_CONTENT
is	SEC_CONTENT
simply	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
supertags	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parser	SEC_CONTENT
takes	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
supertags	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
scoring	SEC_CONTENT
parse	SEC_CONTENT
-	SEC_CONTENT
subject	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
hard	SEC_CONTENT
constraint	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
only	SEC_CONTENT
uses	SEC_CONTENT
standard	SEC_CONTENT
CCG	SEC_CONTENT
combinators	SEC_CONTENT
(	SEC_CONTENT
resolving	SEC_CONTENT
any	SEC_CONTENT
remaining	SEC_CONTENT
ambiguity	SEC_CONTENT
by	SEC_CONTENT
attaching	SEC_CONTENT
low	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
supertag	SEC_CONTENT
-	SEC_CONTENT
factored	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
allows	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
A	SEC_CONTENT
*	SEC_CONTENT
parsing	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provably	SEC_CONTENT
finds	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
scoring	SEC_CONTENT
supertag	SEC_CONTENT
sequence	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
combined	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
complete	SEC_CONTENT
parse	SEC_CONTENT
.	SEC_END
In	SEC_START
A	SEC_CONTENT
*	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
partial	SEC_CONTENT
parses	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
of	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
j	SEC_CONTENT
are	SEC_CONTENT
maintained	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sorted	SEC_CONTENT
agenda	SEC_CONTENT
and	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
chart	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
cost	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
Viterbi	SEC_CONTENT
inside	SEC_CONTENT
score	SEC_CONTENT
g(y	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
upper	SEC_CONTENT
