that	SEC_CONTENT
produces	SEC_CONTENT
an	SEC_CONTENT
increased	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
abstraction	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
produces	SEC_CONTENT
concise	SEC_CONTENT
summaries	SEC_CONTENT
without	SEC_CONTENT
only	SEC_CONTENT
copying	SEC_CONTENT
long	SEC_CONTENT
passages	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
*	SEC_CONTENT
Work	SEC_CONTENT
performed	SEC_CONTENT
while	SEC_CONTENT
at	SEC_CONTENT
Salesforce	SEC_CONTENT
Research	SEC_CONTENT
.	SEC_END
A	SEC_START
high	SEC_CONTENT
quality	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
shorter	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
conveys	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
and	SEC_CONTENT
no	SEC_CONTENT
extraneous	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
semantically	SEC_CONTENT
and	SEC_CONTENT
syntactically	SEC_CONTENT
correct	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
gauge	SEC_CONTENT
the	SEC_CONTENT
correctness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
for	SEC_CONTENT
summarization	task
models	task
use	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
ROUGE	SEC_CONTENT
)	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
metrics	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
summaries	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
paraphrases	SEC_CONTENT
with	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
necessarily	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_END
The	SEC_START
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
abstractive	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
high	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
copy	SEC_CONTENT
long	SEC_CONTENT
passages	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
directly	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
producing	SEC_CONTENT
summaries	task
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
abstractive	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
two	SEC_CONTENT
general	SEC_CONTENT
extensions	SEC_CONTENT
to	SEC_CONTENT
summarization	task
models	task
that	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
abstraction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
while	SEC_CONTENT
preserving	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
first	SEC_CONTENT
contribution	SEC_CONTENT
decouples	SEC_CONTENT
the	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
generation	SEC_CONTENT
responsibilities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
by	SEC_CONTENT
factoring	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
contextual	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
contextual	SEC_CONTENT
network	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
sole	SEC_CONTENT
responsibility	SEC_CONTENT
of	SEC_CONTENT
extracting	SEC_CONTENT
and	SEC_CONTENT
compacting	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
responsible	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
concise	SEC_CONTENT
paraphrases	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
second	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
mixed	SEC_CONTENT
objective	SEC_CONTENT
that	SEC_CONTENT
jointly	SEC_CONTENT
optimizes	SEC_CONTENT
the	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
overlap	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
while	SEC_CONTENT
encouraging	SEC_CONTENT
abstraction	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
estimation	SEC_CONTENT
with	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
reward	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
ROUGE	SEC_CONTENT
metric	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
measures	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
abstraction	SEC_CONTENT
reward	SEC_CONTENT
that	SEC_CONTENT
encourages	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
not	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_END
We	SEC_START
demonstrate	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
contributions	SEC_CONTENT
on	SEC_CONTENT
a	task
encoder	task
-	task
decoder	task
summarization	SEC_END
model	SECTITLE_START
.	SECTITLE_END
Our	SEC_START
model	SEC_CONTENT
obtains	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ROUGE-1	SEC_CONTENT
and	SEC_CONTENT
ROUGE-2	SEC_CONTENT
performance	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CNN	dataset
/	dataset
DailyMail	dataset
dataset	dataset
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
significantly	SEC_CONTENT
outperform	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
abstractive	SEC_CONTENT
approaches	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
abstraction	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_CONTENT
Table	SEC_CONTENT
1	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
summaries	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
previous	SEC_CONTENT
abstractive	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
less	SEC_CONTENT
copying	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
abstraction	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
Base	SECTITLE_START
Model	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Training	SECTITLE_CONTENT
Objective	SECTITLE_END
The	SEC_START
base	SEC_CONTENT
model	SEC_CONTENT
follows	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
temporal	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
intraattention	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
E	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
n×d	SEC_CONTENT
emb	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
d	SEC_CONTENT
emb	SEC_CONTENT
dimensional	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
then	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
h	SEC_CONTENT
enc	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
whose	SEC_CONTENT
output	SEC_CONTENT
has	SEC_CONTENT
dimension	SEC_CONTENT
d	SEC_CONTENT
hid	SEC_CONTENT
.	SEC_END
The	SEC_START
decoder	SEC_CONTENT
uses	SEC_CONTENT
temporal	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
sequence	SEC_CONTENT
that	SEC_CONTENT
penalizes	SEC_CONTENT
input	SEC_CONTENT
tokens	SEC_CONTENT
that	SEC_CONTENT
previously	SEC_CONTENT
had	SEC_CONTENT
high	SEC_CONTENT
attention	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
h	SEC_CONTENT
dec	SEC_CONTENT
t	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t.	SEC_CONTENT
The	SEC_CONTENT
temporal	SEC_CONTENT
attention	SEC_CONTENT
context	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
tmp	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_END
where	SEC_START
we	SEC_CONTENT
set	SEC_CONTENT
q	SEC_CONTENT
tmp	SEC_CONTENT
ti	SEC_CONTENT
to	SEC_CONTENT
exp(s	SEC_CONTENT
tmp	SEC_CONTENT
ti	SEC_CONTENT
)	SEC_CONTENT
fort	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
also	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
previous	SEC_CONTENT
states	SEC_CONTENT
via	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
decoded	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
context	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
int	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_END
The	SEC_START
decoder	SEC_CONTENT
generates	SEC_CONTENT
tokens	SEC_CONTENT
by	SEC_CONTENT
interpolating	SEC_CONTENT
between	SEC_CONTENT
selecting	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
selecting	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
output	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
label	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
tth	SEC_CONTENT
output	SEC_CONTENT
word	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
selecting	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vocabulary	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compute	SEC_CONTENT
p(z	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
as	SEC_END
The	SEC_START
probability	SEC_CONTENT
of	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
wordy	SEC_CONTENT
t	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
vocabulary	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_END
We	SEC_START
set	SEC_CONTENT
p	SEC_CONTENT
cp	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
copying	SEC_CONTENT
the	SEC_CONTENT
wordy	SEC_CONTENT
t	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
temporal	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
α	SEC_CONTENT
tmp	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
generator	SEC_CONTENT
and	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
wordy	SEC_CONTENT
tat	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
p(z	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
then	SEC_END
the	SEC_START
likelihood	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
log	SEC_CONTENT
p(z	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
log	SEC_CONTENT
p(y	SEC_CONTENT
t	SEC_CONTENT
|	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
log	SEC_CONTENT
p(z	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
log	SEC_CONTENT
p	SEC_CONTENT
gen	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
−	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
log	SEC_CONTENT
p	SEC_CONTENT
cp	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
)	SEC_END
=	SEC_START
z	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
log	SEC_CONTENT
p	SEC_CONTENT
gen	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
log	SEC_CONTENT
p(z	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
)	SEC_END
The	SEC_START
objective	SEC_CONTENT
function	SEC_CONTENT
combines	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
estimation	SEC_CONTENT
with	SEC_CONTENT
policy	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
m	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
The	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
loss	SEC_CONTENT
L	SEC_CONTENT
ml	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_END
Policy	SEC_START
learning	SEC_CONTENT
uses	SEC_CONTENT
ROUGE	metric
-	metric
L	metric
as	SEC_CONTENT
its	SEC_CONTENT
reward	SEC_CONTENT
function	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
critical	SEC_CONTENT
baseline	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
greedy	SEC_CONTENT
decoding	SEC_CONTENT
policy	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
y	SEC_CONTENT
sam	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
sampling	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
policy	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
gre	SEC_CONTENT
and	SEC_CONTENT
z	SEC_CONTENT
gre	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
and	SEC_CONTENT
generator	SEC_CONTENT
choice	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
greedily	SEC_CONTENT
choosing	SEC_CONTENT
from	SEC_CONTENT
p(z	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
