sequence	SEC_CONTENT
labeling	SEC_CONTENT
toolkits	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
CRF++	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
CRFSuite	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provide	SEC_CONTENT
users	SEC_CONTENT
with	SEC_CONTENT
flexible	SEC_CONTENT
means	SEC_CONTENT
of	SEC_CONTENT
feature	task
extraction	task
,	SEC_CONTENT
various	SEC_CONTENT
training	SEC_CONTENT
settings	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
formats	SEC_CONTENT
,	SEC_CONTENT
facilitating	SEC_CONTENT
quick	SEC_CONTENT
implementation	SEC_CONTENT
and	SEC_CONTENT
extension	SEC_CONTENT
on	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
choice	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
toolkits	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
many	SEC_CONTENT
authors	SEC_CONTENT
released	SEC_CONTENT
their	SEC_CONTENT
code	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
papers	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
implementations	SEC_CONTENT
are	SEC_CONTENT
mostly	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
specific	SEC_CONTENT
model	SEC_CONTENT
structures	SEC_CONTENT
and	SEC_CONTENT
specific	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Modifying	SEC_CONTENT
or	SEC_CONTENT
extending	SEC_CONTENT
can	SEC_CONTENT
need	SEC_CONTENT
enormous	SEC_CONTENT
coding	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
Neural	SEC_CONTENT
CRF++	SEC_CONTENT
(	SEC_CONTENT
NCRF++	SEC_CONTENT
)	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
toolkit	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
PyTorch	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
for	SEC_CONTENT
solving	SEC_CONTENT
general	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
with	SEC_CONTENT
effective	SEC_CONTENT
and	SEC_CONTENT
efficient	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
CRF++	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
both	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
data	SEC_CONTENT
format	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
add	SEC_CONTENT
hand-	SEC_CONTENT
 	SEC_CONTENT
crafted	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
CRF	SEC_CONTENT
framework	SEC_CONTENT
conveniently	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
layerwise	SEC_CONTENT
implementation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
includes	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
NCRF++	SEC_CONTENT
is	SEC_CONTENT
:	SEC_END
•	SEC_START
Fully	SEC_CONTENT
configurable	SEC_CONTENT
:	SEC_CONTENT
users	SEC_CONTENT
can	SEC_CONTENT
design	SEC_CONTENT
their	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
only	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
configuration	SEC_CONTENT
file	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
code	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
segment	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
configuration	SEC_CONTENT
file	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
builds	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
framework	SEC_CONTENT
with	SEC_CONTENT
CNN	task
to	SEC_CONTENT
encode	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
structure	SEC_CONTENT
as	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
plus	SEC_CONTENT
POS	SEC_CONTENT
and	SEC_CONTENT
Cap	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
within	SEC_CONTENT
10	SEC_CONTENT
lines	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
demonstrates	SEC_CONTENT
the	SEC_CONTENT
convenience	SEC_CONTENT
of	SEC_CONTENT
designing	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
NCRF++	SEC_CONTENT
.	SEC_END
•	SEC_START
Flexible	SEC_CONTENT
with	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
features	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proved	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
statistical	SEC_CONTENT
toolkits	SEC_CONTENT
,	SEC_CONTENT
NCRF++	SEC_CONTENT
supports	SEC_CONTENT
user	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
features	SEC_CONTENT
but	SEC_CONTENT
using	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
through	SEC_CONTENT
lookup	SEC_CONTENT
tables	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
initialized	SEC_CONTENT
randomly	SEC_CONTENT
or	SEC_CONTENT
from	SEC_CONTENT
external	SEC_CONTENT
pretrained	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
embedding	SEC_CONTENT
directory	SEC_CONTENT
:	SEC_CONTENT
emb	SEC_CONTENT
dir	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
NCRF++	SEC_CONTENT
integrates	SEC_CONTENT
several	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
automatic	SEC_CONTENT
feature	SEC_CONTENT
extractors	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
CNN	task
and	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
character	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
easy	SEC_CONTENT
reproduction	SEC_CONTENT
of	SEC_CONTENT
many	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
•	SEC_START
Effective	SEC_CONTENT
and	SEC_CONTENT
efficient	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
reimplement	SEC_CONTENT
several	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
NCRF++	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
show	SEC_CONTENT
models	SEC_CONTENT
builtin	SEC_CONTENT
NCRF++	SEC_CONTENT
give	SEC_CONTENT
comparable	SEC_CONTENT
performance	SEC_CONTENT
with	SEC_CONTENT
reported	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
,	SEC_CONTENT
NCRF++	SEC_CONTENT
is	SEC_CONTENT
implemented	SEC_CONTENT
using	SEC_CONTENT
batch	SEC_CONTENT
calculation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
accelerated	SEC_CONTENT
using	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
NCRF++	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
and	SEC_CONTENT
efficient	SEC_CONTENT
toolkit	SEC_CONTENT
.	SEC_END
•	SEC_START
Function	SEC_CONTENT
enriched	SEC_CONTENT
:	SEC_CONTENT
NCRF++	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
Viterbi	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
decoding	SEC_CONTENT
n	SEC_CONTENT
best	SEC_CONTENT
sequence	SEC_CONTENT
labels	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
Taking	SEC_CONTENT
NER	SEC_CONTENT
,	SEC_CONTENT
Chunking	task
and	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
as	SEC_CONTENT
typical	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
builtin	SEC_CONTENT
NCRF++	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
influence	SEC_CONTENT
of	SEC_CONTENT
humandefined	SEC_CONTENT
and	SEC_CONTENT
automatic	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
nbest	SEC_CONTENT
decoding	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
running	SEC_CONTENT
speed	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
Detail	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_END
NCRF++	SECTITLE_START
Architecture	SECTITLE_END
The	SEC_START
framework	SEC_CONTENT
of	SEC_CONTENT
NCRF++	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
NCRF++	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
with	SEC_CONTENT
three	SEC_CONTENT
layers	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
;	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
with	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
extract	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
by	SEC_CONTENT
encoding	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Arbitrary	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
capitalization	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
prefixes	SEC_CONTENT
and	SEC_CONTENT
suffixes	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
supported	SEC_CONTENT
by	SEC_CONTENT
NCRF++	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
red	SEC_CONTENT
circles	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
encoding	SEC_CONTENT
hidden	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
yellow	SEC_CONTENT
circles	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
handcrafted	SEC_CONTENT
neural	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
grey	SEC_CONTENT
circles	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
extracts	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
building	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
users	SEC_CONTENT
only	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
edit	SEC_CONTENT
the	SEC_CONTENT
configuration	SEC_CONTENT
file	SEC_CONTENT
to	SEC_CONTENT
configure	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
settings	SEC_CONTENT
and	SEC_CONTENT
hyperparameters	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
wised	SEC_CONTENT
encapsulation	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
.	SEC_CONTENT
Users	SEC_CONTENT
can	SEC_CONTENT
extend	SEC_CONTENT
NCRF++	SEC_CONTENT
by	SEC_CONTENT
defining	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
any	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
integrate	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
NCRF++	SEC_CONTENT
easily	SEC_CONTENT
.	SEC_END
Layer	SECTITLE_START
Units	SECTITLE_END
Character	SECTITLE_START
Sequence	SECTITLE_CONTENT
Layer	SECTITLE_END
The	SEC_START
character	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
integrates	SEC_CONTENT
several	SEC_CONTENT
typical	SEC_CONTENT
neural	SEC_CONTENT
encoders	SEC_CONTENT
for	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
RNN	SEC_CONTENT
and	SEC_CONTENT
CNN	task
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
easy	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
our	SEC_CONTENT
existing	SEC_CONTENT
encoder	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
configuration	SEC_CONTENT
file	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
setting	SEC_CONTENT
char	SEC_CONTENT
seq	SEC_CONTENT
feature	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Characters	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
green	SEC_CONTENT
circles	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
•	SEC_START
Character	SEC_CONTENT
RNN	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
variants	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
LSTM	SEC_CONTENT
are	SEC_CONTENT
supported	SEC_CONTENT
by	SEC_CONTENT
NCRF++	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
layer	SEC_CONTENT
uses	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
left	SEC_CONTENT
sequence	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
concatenates	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
RNNs	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
•	SEC_START
Character	SEC_CONTENT
CNN	SEC_CONTENT
takes	SEC_CONTENT
a	SEC_CONTENT
sliding	SEC_CONTENT
window	SEC_CONTENT
