terms	SEC_CONTENT
.	SEC_END
Hyponym	SECTITLE_END
Hypernyms	SEC_START
Heming	SEC_CONTENT
actor	SEC_CONTENT
,	SEC_CONTENT
person	SEC_CONTENT
,	SEC_CONTENT
company	SEC_CONTENT
Kralendijk	SEC_CONTENT
town	SEC_CONTENT
,	SEC_CONTENT
city	SEC_CONTENT
,	SEC_CONTENT
provincial	SEC_CONTENT
capital	SEC_CONTENT
,	SEC_CONTENT
capital	SEC_CONTENT
StarCraft	SEC_CONTENT
video	SEC_CONTENT
game	SEC_CONTENT
,	SEC_CONTENT
pc	SEC_CONTENT
game	SEC_CONTENT
,	SEC_CONTENT
computer	SEC_CONTENT
game	SEC_CONTENT
,	SEC_CONTENT
videogaming	SEC_CONTENT
,	SEC_CONTENT
comic	SEC_CONTENT
,	SEC_CONTENT
electronic	SEC_CONTENT
game	SEC_CONTENT
,	SEC_CONTENT
scientifiction	SEC_CONTENT
:	SEC_CONTENT
Examples	SEC_CONTENT
of	SEC_CONTENT
hypernym	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
relationship	SEC_CONTENT
.	SEC_END
tures	SEC_START
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
concerned	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
empirically	SEC_CONTENT
study	SEC_CONTENT
various	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_END
In	SEC_START
our	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
leverage	SEC_CONTENT
an	SEC_CONTENT
unambiguous	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
via	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
terms	SEC_CONTENT
.	SEC_END
The	SEC_START
rest	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
briefly	SEC_CONTENT
describes	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
shows	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
hyperym	SEC_CONTENT
discovery	SEC_CONTENT
task	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
and	SEC_CONTENT
domainspecific	SEC_CONTENT
one	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
concludes	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Overview	SECTITLE_END
Our	SEC_START
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
system	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
roughly	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
,	SEC_CONTENT
Term	SEC_CONTENT
Embedding	SEC_CONTENT
and	SEC_CONTENT
Hypernym	SEC_CONTENT
Relationship	SEC_CONTENT
Learning	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
train	SEC_CONTENT
term	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
either	SEC_CONTENT
using	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
or	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
and	SEC_CONTENT
rank	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
candidates	SEC_CONTENT
forgiven	SEC_CONTENT
terms	SEC_CONTENT
.	SEC_END
Embedding	SECTITLE_END
To	SEC_START
use	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
symbolic	SEC_CONTENT
data	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
Glove	SEC_CONTENT
toolkit	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
using	SEC_CONTENT
UMBC	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
induction	SEC_CONTENT
and	SEC_CONTENT
disambiguation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
transformed	SEC_CONTENT
to	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
induced	SEC_CONTENT
from	SEC_CONTENT
exhisting	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
via	SEC_CONTENT
clustering	SEC_CONTENT
of	SEC_CONTENT
ego	SEC_CONTENT
-	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
related	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
phrase	SEC_CONTENT
is	SEC_CONTENT
embedded	SEC_CONTENT
into	SEC_CONTENT
vector	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
l	SEC_CONTENT
}	SEC_CONTENT
where	SEC_CONTENT
l	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
term	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
l	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
while	SEC_CONTENT
for	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
means	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
Hypernym	SECTITLE_START
Learning	SECTITLE_END
Previous	SEC_START
work	SEC_CONTENT
like	SEC_CONTENT
TAXOEMBED	SEC_CONTENT
(	SEC_CONTENT
EspinosaAnke	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2016a	SEC_CONTENT
)	SEC_CONTENT
uses	SEC_CONTENT
transformation	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
hypernm	task
relationship	task
learning	task
,	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
not	SEC_CONTENT
optimal	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
deeper	SEC_CONTENT
nonlinear	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
empirically	SEC_CONTENT
survey	SEC_CONTENT
various	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
terms	SEC_CONTENT
in	SEC_CONTENT
latent	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
obtaining	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
input	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
the	SEC_CONTENT
ranked	SEC_CONTENT
hypernym	SEC_CONTENT
list	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
hypernym	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_END
where	SEC_START
xi	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
concerned	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
candidate	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
include	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Long	SEC_CONTENT
-	SEC_CONTENT
short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Recurrent	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
RCNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
GRU	SEC_START
The	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
where	SEC_START
denotes	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_CONTENT
rt	SEC_CONTENT
and	SEC_CONTENT
z	SEC_CONTENT
tare	SEC_CONTENT
the	SEC_CONTENT
reset	SEC_CONTENT
and	SEC_CONTENT
update	SEC_CONTENT
gates	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
and˜hand˜	SEC_CONTENT
and˜h	SEC_CONTENT
t	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_END
LSTM	SEC_START
LSTM	SEC_CONTENT
(	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
,	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
unit	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
where	SEC_START
σ	SEC_CONTENT
stands	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
represents	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
and	SEC_CONTENT
CNN	SEC_CONTENT
Convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
various	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
temporal	SEC_CONTENT
convolution	SEC_CONTENT
operation	SEC_CONTENT
and	SEC_CONTENT
associated	SEC_CONTENT
filters	SEC_CONTENT
map	SEC_CONTENT
local	SEC_CONTENT
chunks	SEC_CONTENT
(	SEC_CONTENT
windows	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
Concretely	SEC_START
,	SEC_CONTENT
let	SEC_CONTENT
n	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
filter	SEC_CONTENT
width	SEC_CONTENT
,	SEC_CONTENT
filter	SEC_CONTENT
matrices	SEC_CONTENT
[	SEC_CONTENT
W	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
k	SEC_CONTENT
]	SEC_CONTENT
with	SEC_CONTENT
several	SEC_CONTENT
variable	SEC_CONTENT
sizes	SEC_CONTENT
[	SEC_CONTENT
l	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
k	SEC_CONTENT
]	SEC_CONTENT
are	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
operations	SEC_CONTENT
for	SEC_CONTENT
input	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
sake	SEC_CONTENT
of	SEC_CONTENT
simplicity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
explain	SEC_CONTENT
the	SEC_CONTENT
procedure	SEC_CONTENT
for	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
embedding	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
embedding	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
transformed	SEC_CONTENT
to	SEC_CONTENT
sequences	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
where	SEC_START
[	SEC_CONTENT
i	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
+	SEC_CONTENT
l	SEC_CONTENT
j	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
indexes	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
wide	SEC_CONTENT
convolution	SEC_CONTENT
