form	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
have	SEC_CONTENT
proven	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
is	SEC_CONTENT
decomposed	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
subtasks	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
scoring	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
*	SEC_CONTENT
Contribution	SEC_CONTENT
during	SEC_CONTENT
internship	SEC_CONTENT
at	SEC_CONTENT
Microsoft	SEC_CONTENT
Research	SEC_CONTENT
.	SEC_END
Sentence	SEC_START
scoring	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
an	SEC_CONTENT
importance	SEC_CONTENT
score	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
broadly	SEC_CONTENT
studied	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
.	SEC_CONTENT
Feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
popular	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
proven	SEC_CONTENT
effective	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
word	SEC_CONTENT
probability	SEC_CONTENT
,	SEC_CONTENT
TF*IDF	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
position	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
TextRank	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
LexRank	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
measure	SEC_CONTENT
sentence	SEC_CONTENT
importance	SEC_CONTENT
using	SEC_CONTENT
weighted	SEC_CONTENT
-	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
sentence	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
scoring	SEC_CONTENT
.	SEC_END
For	SEC_START
the	SEC_CONTENT
second	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
adopts	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
strategy	SEC_CONTENT
to	SEC_CONTENT
choose	SEC_CONTENT
content	SEC_CONTENT
sentence	SEC_CONTENT
by	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Maximal	SEC_CONTENT
Marginal	SEC_CONTENT
Relevance	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
maximal	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
minimally	SEC_CONTENT
redundant	SEC_CONTENT
with	SEC_CONTENT
sentences	SEC_CONTENT
already	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Integer	SEC_CONTENT
Linear	SEC_CONTENT
Programming	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
treat	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
optimization	SEC_CONTENT
problem	SEC_CONTENT
under	SEC_CONTENT
some	SEC_CONTENT
constraints	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
summary	task
length	task
.	SEC_CONTENT
Submodular	SEC_CONTENT
functions	SEC_CONTENT
(	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
solving	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
train	SEC_CONTENT
two	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
one	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
redundancy	SEC_CONTENT
during	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
extractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
NEUSUM	SEC_CONTENT
)	SEC_CONTENT
framework	SEC_CONTENT
which	SEC_CONTENT
jointly	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
select	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
treat	SEC_CONTENT
sentence	SEC_CONTENT
scoring	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
as	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
integrates	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
steps	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
endto	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
trainable	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
NEUSUM	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
is	SEC_CONTENT
measured	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
gain	SEC_CONTENT
over	SEC_CONTENT
previously	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
selects	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
scores	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
considering	SEC_CONTENT
both	SEC_CONTENT
sentence	SEC_CONTENT
saliency	SEC_CONTENT
and	SEC_CONTENT
previously	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Through	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
learning	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
gain	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
extraction	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
partial	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
The	SEC_START
proposed	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
suits	SEC_CONTENT
the	SEC_CONTENT
compositionality	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
is	SEC_CONTENT
built	SEC_CONTENT
with	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provides	SEC_CONTENT
two	SEC_CONTENT
main	SEC_CONTENT
functionalities	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
one	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
remember	SEC_CONTENT
the	SEC_CONTENT
partial	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
by	SEC_CONTENT
feeding	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
sentence	SEC_CONTENT
into	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
extraction	SEC_CONTENT
state	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
during	SEC_CONTENT
extraction	task
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
extractor	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
extracted	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
then	SEC_CONTENT
produces	SEC_CONTENT
anew	SEC_CONTENT
sentence	SEC_CONTENT
extraction	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
We	SEC_START
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CNN	dataset
/	dataset
Daily	dataset
Mail	dataset
dataset	dataset
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
NEUSUM	SEC_CONTENT
by	SEC_CONTENT
jointly	SEC_CONTENT
scoring	SEC_CONTENT
and	SEC_CONTENT
selecting	SEC_CONTENT
sentences	SEC_CONTENT
achieves	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
separated	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
sentence	SEC_CONTENT
scoring	SEC_CONTENT
and	SEC_CONTENT
selection	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
extractive	task
document	task
summarization	task
.	SEC_END
•	SEC_START
The	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
trained	SEC_CONTENT
without	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
•	SEC_START
The	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
on	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Extractive	SEC_START
document	task
summarization	task
has	SEC_CONTENT
been	SEC_CONTENT
extensively	SEC_CONTENT
studied	SEC_CONTENT
for	SEC_CONTENT
years	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
popular	SEC_CONTENT
and	SEC_CONTENT
dominate	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
research	SEC_CONTENT
.	SEC_CONTENT
Traditional	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
key	SEC_CONTENT
techniques	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
scoring	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
scoring	SEC_CONTENT
is	SEC_CONTENT
critical	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
saliency	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
selection	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
which	SEC_CONTENT
sentence	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
extracted	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
done	SEC_CONTENT
heuristically	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
techniques	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
score	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Unsupervised	SEC_CONTENT
methods	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
model	SEC_CONTENT
training	SEC_CONTENT
or	SEC_CONTENT
data	SEC_CONTENT
annotation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
surface	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
term	SEC_CONTENT
frequency	SEC_CONTENT
,	SEC_CONTENT
TF*IDF	SEC_CONTENT
weights	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
positions	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
features	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
alone	SEC_CONTENT
or	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_END
Graph	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
applied	SEC_CONTENT
broadly	SEC_CONTENT
to	SEC_CONTENT
ranking	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
connected	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
vertices	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
edges	SEC_CONTENT
between	SEC_CONTENT
vertices	SEC_CONTENT
have	SEC_CONTENT
attached	SEC_CONTENT
weights	SEC_CONTENT
that	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	metric
score	metric
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
vertex	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
graph	SEC_CONTENT
algorithms	SEC_CONTENT
.	SEC_END
Machine	SEC_START
learning	SEC_CONTENT
techniques	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
better	SEC_CONTENT
sentence	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
importance	SEC_CONTENT
estimation	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
Naive	SEC_CONTENT
Bayes	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_CONTENT
further	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
Hidden	SEC_CONTENT
Markov	SEC_CONTENT
Model	SEC_CONTENT
in	SEC_CONTENT
document	task
summarization	task
.	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
bigram	SEC_CONTENT
features	SEC_CONTENT
consistently	SEC_CONTENT
yields	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
unigrams	SEC_CONTENT
or	SEC_CONTENT
trigrams	SEC_CONTENT
for	SEC_CONTENT
ROUGE	SEC_CONTENT
)	SEC_CONTENT
measures	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
the	SEC_CONTENT
Maximal	SEC_CONTENT
Marginal	SEC_CONTENT
Relevance	SEC_CONTENT
(	SEC_CONTENT
MMR	SEC_CONTENT
)	SEC_CONTENT
method	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
heuristic	SEC_CONTENT
in	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
Systems	SEC_CONTENT
using	SEC_CONTENT
MMR	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
maximal	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
minimally	SEC_CONTENT
redundant	SEC_CONTENT
with	SEC_CONTENT
previous	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
treats	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
as	SEC_CONTENT
