-	SEC_CONTENT
best	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
automatically	SEC_CONTENT
correcting	SEC_CONTENT
various	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
written	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
termed	SEC_CONTENT
as	SEC_CONTENT
grammatical	task
error	task
correction	task
(	SEC_CONTENT
GEC	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
primarily	SEC_CONTENT
aimed	SEC_CONTENT
at	SEC_CONTENT
assisting	SEC_CONTENT
language	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
providing	SEC_CONTENT
corrective	SEC_CONTENT
feedback	SEC_CONTENT
to	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
language	SEC_CONTENT
learners	SEC_CONTENT
.	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
precise	task
corrections	task
and	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
most	SEC_CONTENT
learner	SEC_CONTENT
mistakes	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
reality	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
.	SEC_CONTENT
State	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
precision	SEC_CONTENT
below	SEC_CONTENT
70	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
recall	SEC_CONTENT
around	SEC_CONTENT
40	SEC_CONTENT
%	SEC_CONTENT
when	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
impressive	SEC_CONTENT
since	SEC_CONTENT
GEC	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
difficult	SEC_CONTENT
task	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
diversity	SEC_CONTENT
and	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
errors	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
use	SEC_CONTENT
cases	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
language	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
erroneous	SEC_CONTENT
feedback	SEC_CONTENT
from	SEC_CONTENT
automatic	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
mislead	SEC_CONTENT
language	SEC_CONTENT
learners	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
prevent	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
instructor	SEC_CONTENT
can	SEC_CONTENT
intervene	SEC_CONTENT
and	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
correct	SEC_CONTENT
the	task
system	task
's	task
corrections	task
when	SEC_CONTENT
necessary	SEC_CONTENT
,	SEC_CONTENT
before	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
as	SEC_CONTENT
feedback	SEC_CONTENT
to	SEC_CONTENT
learners	SEC_CONTENT
.	SEC_CONTENT
Having	SEC_CONTENT
quality	SEC_CONTENT
estimates	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
's	SEC_CONTENT
output	SEC_CONTENT
sentences	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
instructors	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
check	SEC_CONTENT
and	SEC_CONTENT
fix	SEC_CONTENT
the	task
system	task
's	task
corrections	task
(	SEC_CONTENT
for	SEC_CONTENT
higher	task
quality	task
corrections	task
)	SEC_CONTENT
or	SEC_CONTENT
to	SEC_CONTENT
ignore	SEC_CONTENT
the	task
system	task
's	task
corrections	task
altogether	SEC_CONTENT
and	SEC_CONTENT
recorrect	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
learner	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
lower	SEC_CONTENT
quality	SEC_CONTENT
ones	SEC_CONTENT
)	SEC_CONTENT
instead	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
significantly	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
easier	SEC_CONTENT
and	SEC_CONTENT
faster	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
quality	SEC_CONTENT
estimates	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
directly	SEC_CONTENT
help	SEC_CONTENT
end	SEC_CONTENT
users	SEC_CONTENT
-the	SEC_CONTENT
language	SEC_CONTENT
learners	SEC_CONTENT
-to	SEC_CONTENT
decide	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
extent	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
the	task
system	task
's	task
corrections	task
can	SEC_CONTENT
be	SEC_CONTENT
trusted	SEC_CONTENT
and	SEC_CONTENT
seek	SEC_CONTENT
assistance	SEC_CONTENT
from	SEC_CONTENT
instructors	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
sources	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
better	SEC_CONTENT
corrective	SEC_CONTENT
feedback	SEC_CONTENT
if	SEC_CONTENT
needed	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
automatic	SEC_CONTENT
quality	SEC_CONTENT
estimation	SEC_CONTENT
of	SEC_CONTENT
GEC	SEC_CONTENT
output	SEC_CONTENT
.	SEC_END
Quality	SEC_START
of	SEC_CONTENT
language	SEC_CONTENT
output	SEC_CONTENT
applications	SEC_CONTENT
can	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
several	SEC_CONTENT
aspects	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
fluency	SEC_CONTENT
,	SEC_CONTENT
grammaticality	task
,	SEC_CONTENT
adequacy	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
effort	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
reference	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
metrics	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
MaxMatch	SEC_CONTENT
or	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
Dahlmeier	SEC_CONTENT
and	SEC_CONTENT
Ng	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
GLEU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
with	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
references	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
reference	SEC_CONTENT
-	SEC_CONTENT
less	SEC_CONTENT
GEC	SEC_CONTENT
metrics	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
fluency	SEC_CONTENT
,	SEC_CONTENT
grammaticality	task
,	SEC_CONTENT
and	SEC_CONTENT
adequacy	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
no	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
GEC	SEC_CONTENT
addressing	SEC_CONTENT
the	SEC_CONTENT
estimation	SEC_CONTENT
of	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
effort	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
supervised	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
quality	SEC_CONTENT
estimation	SEC_CONTENT
(	SEC_CONTENT
QE	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
outputs	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
QE	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
QE	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
-	SEC_CONTENT
estimator	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
network	SEC_CONTENT
fora	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
transferred	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
estimates	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
implementing	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
predictor	SEC_CONTENT
-	SEC_CONTENT
estimator	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
convolutional	SEC_CONTENT
variants	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
faster	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
run	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
release	SEC_CONTENT
our	SEC_CONTENT
source	SEC_CONTENT
code	SEC_CONTENT
1	SEC_CONTENT
publicly	SEC_CONTENT
.	SEC_END
In	SEC_START
summary	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
supervised	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
QE	SEC_CONTENT
of	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
outputs	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
neural	SEC_CONTENT
QE	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
outperform	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
estimating	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
effort	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
automatic	SEC_CONTENT
GEC	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
new	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
QE	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
potentially	SEC_CONTENT
utilized	SEC_CONTENT
for	SEC_CONTENT
QE	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
language	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
QE	SEC_CONTENT
scores	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
ranking	SEC_CONTENT
the	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
quality	SEC_CONTENT
estimation	SEC_CONTENT
became	SEC_CONTENT
popular	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
studies	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
Much	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
later	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
QE	SEC_CONTENT
of	SEC_CONTENT
MT	SEC_CONTENT
was	SEC_CONTENT
through	SEC_CONTENT
the	dataset
shared	dataset
tasks	dataset
in	SEC_CONTENT
Workshop	SEC_CONTENT
on	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
(	SEC_CONTENT
WMT	SEC_CONTENT
)	SEC_CONTENT
campaigns	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
2012	SEC_CONTENT
onwards	SEC_CONTENT
.	SEC_CONTENT
Supervised	SEC_CONTENT
methods	SEC_CONTENT
of	SEC_CONTENT
quality	SEC_CONTENT
assessment	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
text	SEC_CONTENT
simplification	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
assisting	SEC_CONTENT
interpreters	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
GEC	SEC_CONTENT
,	SEC_CONTENT
attempted	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
grammaticality	task
of	SEC_CONTENT
learner	SEC_CONTENT
sentences	SEC_CONTENT
using	SEC_CONTENT
regression	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
misspellings	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
learner	SEC_CONTENT
sentences	SEC_CONTENT
manually	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
subjective	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
grammaticality	task
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
method	SEC_CONTENT
was	SEC_CONTENT
to	SEC_CONTENT
assess	SEC_CONTENT
learner	SEC_CONTENT
writing	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
for	SEC_CONTENT
system	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
evaluate	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
developed	SEC_CONTENT
reference	SEC_CONTENT
-	SEC_CONTENT
less	SEC_CONTENT
metrics	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
grammaticality	task
-	task
based	task
metrics	task
or	SEC_CONTENT
GBMs	SEC_CONTENT
.	SEC_CONTENT
GBM	SEC_CONTENT
scores	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
errors	SEC_CONTENT
detected	SEC_CONTENT
using	SEC_CONTENT
third	SEC_CONTENT
-	SEC_CONTENT
party	SEC_CONTENT
tools	SEC_CONTENT
or	SEC_CONTENT
determined	SEC_CONTENT
by	SEC_CONTENT
a	task
grammaticality	task
prediction	task
model	task
)	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
method	SEC_CONTENT
ignores	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
completely	SEC_CONTENT
and	SEC_CONTENT
judges	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
1	SEC_CONTENT
https://github.com/nusnlp/neuqe	SEC_CONTENT
outputs	SEC_CONTENT
independently	SEC_CONTENT
for	SEC_CONTENT
grammaticality	task
.	SEC_CONTENT
improved	SEC_CONTENT
their	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
fluency	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
faithfulness	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
provide	SEC_CONTENT
another	SEC_CONTENT
measurement	SEC_CONTENT
for	SEC_CONTENT
meaning	SEC_CONTENT
preservation	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
annotation	SEC_CONTENT
scheme	SEC_CONTENT
.	SEC_CONTENT
Contrary	SEC_CONTENT
to	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
GEC	SEC_CONTENT
reference	SEC_CONTENT
-	SEC_CONTENT
less	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
aimed	SEC_CONTENT
at	SEC_CONTENT
estimating	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
effort	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
translation	task
error	task
rate	task
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
automatic	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predictorestimator	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
competitive	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
baseline	SEC_CONTENT
,	SEC_CONTENT
QuEst	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
used	SEC_CONTENT
fora	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
MT	SEC_CONTENT
QE	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
other	SEC_CONTENT
applications	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
WMT	SEC_CONTENT
QE	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Quality	SECTITLE_START
