accurate	task
answer	task
selection	task
.	SEC_CONTENT
The	SEC_CONTENT
GA	SEC_CONTENT
Reader	SEC_CONTENT
obtains	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
benchmarks	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
&	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
news	SEC_CONTENT
stories	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Who	SEC_CONTENT
Did	SEC_CONTENT
What	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
plicative	SEC_CONTENT
interaction	SEC_CONTENT
is	SEC_CONTENT
demonstrated	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
ablation	SEC_CONTENT
study	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
to	SEC_CONTENT
alternative	SEC_CONTENT
compositional	SEC_CONTENT
operators	SEC_CONTENT
for	SEC_CONTENT
implementing	SEC_CONTENT
the	SEC_CONTENT
gated	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
A	SEC_START
recent	SEC_CONTENT
trend	SEC_CONTENT
to	SEC_CONTENT
measure	SEC_CONTENT
progress	SEC_CONTENT
towards	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
's	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
questions	task
about	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
comprehend	SEC_CONTENT
.	SEC_CONTENT
Towards	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
datasets	SEC_CONTENT
of	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
questions	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
document	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
introduced	SEC_CONTENT
recently	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
datasets	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
constructed	SEC_CONTENT
automatically	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
unambiguous	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
queries	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
objective	SEC_CONTENT
benchmark	SEC_CONTENT
to	SEC_CONTENT
measure	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
's	SEC_CONTENT
performance	SEC_CONTENT
at	SEC_CONTENT
text	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_END
Deep	SEC_START
learning	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
outperform	SEC_CONTENT
traditional	SEC_CONTENT
shallow	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
text	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
many	SEC_CONTENT
recent	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
attributed	SEC_CONTENT
primarily	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
factors	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
hop	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
allow	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
scan	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	task
question	task
iteratively	SEC_CONTENT
for	SEC_CONTENT
multiple	SEC_CONTENT
passes	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Attention	SEC_CONTENT
mechanisms	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
borrowed	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
literature	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
appropriate	SEC_CONTENT
subparts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
hop	SEC_CONTENT
architecture	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
reader	SEC_CONTENT
to	SEC_CONTENT
incrementally	SEC_CONTENT
refine	SEC_CONTENT
token	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
weights	SEC_CONTENT
different	SEC_CONTENT
parts	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
relevance	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
.	SEC_END
The	SEC_START
effectiveness	SEC_CONTENT
of	SEC_CONTENT
multi	task
-	task
hop	task
reasoning	task
and	SEC_CONTENT
attentions	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
explored	SEC_CONTENT
orthogonally	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
combining	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
complementary	SEC_CONTENT
manner	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
designing	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
which	SEC_CONTENT
gates	SEC_CONTENT
the	SEC_CONTENT
evolving	SEC_CONTENT
token	SEC_CONTENT
representations	SEC_CONTENT
across	SEC_CONTENT
hops	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
existing	SEC_CONTENT
models	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
either	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
weighted	SEC_CONTENT
aggregation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Gated	SEC_CONTENT
-	SEC_CONTENT
Attention	SEC_CONTENT
(	SEC_CONTENT
GA	SEC_CONTENT
)	SEC_CONTENT
module	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
interact	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
embeddings	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
as	SEC_CONTENT
information	SEC_CONTENT
filters	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
hop	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
a	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
attention	SEC_CONTENT
enables	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
conditional	SEC_CONTENT
token	SEC_CONTENT
representations	SEC_CONTENT
w.r.t	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
accurate	SEC_CONTENT
answer	SEC_CONTENT
selections	SEC_CONTENT
.	SEC_END
We	SEC_START
show	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
GA	SEC_CONTENT
reader	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
its	SEC_CONTENT
relative	SEC_CONTENT
simplicity	SEC_CONTENT
,	SEC_CONTENT
consis	SEC_CONTENT
-	SEC_CONTENT
tently	SEC_CONTENT
improves	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
strong	task
baselines	task
on	SEC_CONTENT
three	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
key	SEC_CONTENT
contribution	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
GA	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
for	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Qualitatively	SEC_CONTENT
,	SEC_CONTENT
visualization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attentions	SEC_CONTENT
at	SEC_CONTENT
intermediate	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
GA	SEC_CONTENT
reader	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
the	SEC_CONTENT
GA	SEC_CONTENT
reader	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
distinct	SEC_CONTENT
salient	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
which	SEC_CONTENT
help	SEC_CONTENT
in	SEC_CONTENT
determining	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
The	SEC_START
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
involves	SEC_CONTENT
tuples	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
dis	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
(	SEC_CONTENT
context	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
contents	SEC_CONTENT
of	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
phrase	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
placeholder	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
is	SEC_CONTENT
the	task
answer	task
to	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
candidates	SEC_CONTENT
C.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
datasets	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
candidate	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
C	SEC_CONTENT
has	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
token	SEC_CONTENT
which	SEC_CONTENT
also	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
as	SEC_CONTENT
:	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
query	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
C	SEC_CONTENT
which	SEC_CONTENT
answers	SEC_CONTENT
q.	SEC_CONTENT
Below	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
representative	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_END
LSTMs	SEC_START
with	SEC_CONTENT
Attention	SEC_CONTENT
:	SEC_CONTENT
Several	SEC_CONTENT
architectures	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
employ	SEC_CONTENT
LSTM	SEC_CONTENT
units	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
combined	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
query	SEC_CONTENT
representation	SEC_CONTENT
g(d	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
DeepLSTM	SEC_CONTENT
Reader	SEC_CONTENT
which	SEC_CONTENT
performs	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
forward	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
(	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
query	SEC_CONTENT
)	SEC_CONTENT
pair	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
g(d	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
Attentive	SEC_CONTENT
Reader	SEC_CONTENT
which	SEC_CONTENT
first	SEC_CONTENT
computes	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
vector	SEC_CONTENT
d(q	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
aggregation	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
attentions	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
combines	SEC_CONTENT
d(q	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
their	SEC_CONTENT
joint	SEC_CONTENT
representation	SEC_CONTENT
g(d(q	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Impatient	SEC_CONTENT
Reader	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
built	SEC_CONTENT
incrementally	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Attentive	SEC_CONTENT
Reader	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
simplified	SEC_CONTENT
recently	SEC_CONTENT
in	SEC_CONTENT
Stanford	SEC_CONTENT
Attentive	SEC_CONTENT
Reader	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
shallower	SEC_CONTENT
recurrent	SEC_CONTENT
units	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bilinear	SEC_CONTENT
form	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_END
Attention	SEC_START
Sum	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
Attention	SEC_CONTENT
-	SEC_CONTENT
Sum	SEC_CONTENT
(	SEC_CONTENT
AS	SEC_CONTENT
)	SEC_CONTENT
Reader	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
uses	SEC_CONTENT
two	SEC_CONTENT
bidirectional	SEC_CONTENT
GRU	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
both	SEC_CONTENT
d	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
into	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
ind	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
computing	SEC_CONTENT
dot	SEC_CONTENT
products	SEC_CONTENT
between	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
taking	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
aggregation	SEC_CONTENT
scheme	SEC_CONTENT
named	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
sum	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
further	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
sum	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
frequent	SEC_CONTENT
entities	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
favored	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
rare	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_CONTENT
Building	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
AS	SEC_CONTENT
Reader	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Attention	SEC_CONTENT
-	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
Attention	SEC_CONTENT
(	SEC_CONTENT
AoA	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
introduces	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
are	SEC_CONTENT
mutually	SEC_CONTENT
attentive	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_END
Mulit	SEC_START
-	SEC_CONTENT
hop	SEC_CONTENT
Architectures	SEC_CONTENT
:	SEC_CONTENT
Memory	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
MemNets	SEC_CONTENT
)	SEC_CONTENT
were	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
encoded	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
by	SEC_CONTENT
aggregating	SEC_CONTENT
nearby	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
slots	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
memory	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
renew	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
representation	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
iterations	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
certain	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
reasoning	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
facts	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
Semantic	SEC_CONTENT
Encoders	SEC_CONTENT
(	SEC_CONTENT
NSE	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
extended	SEC_CONTENT
MemNets	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
write	SEC_CONTENT
operation	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
evolve	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
overtime	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
course	SEC_CONTENT
of	SEC_CONTENT
reading	SEC_CONTENT
.	SEC_CONTENT
Iterative	SEC_CONTENT
reasoning	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
found	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
more	SEC_CONTENT
recent	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
Iterative	SEC_CONTENT
Attentive	SEC_CONTENT
Reader	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
