tackle	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
calculation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
decoding	SEC_CONTENT
states	SEC_CONTENT
is	SEC_CONTENT
entirely	SEC_CONTENT
deterministic	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
deterministic	SEC_CONTENT
transformations	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
discriminative	SEC_CONTENT
models	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
limitations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
extended	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
and	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
summary	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
dependencies	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
limited	SEC_CONTENT
representation	SEC_CONTENT
ability	SEC_CONTENT
.	SEC_END
To	SEC_START
tackle	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
mentioned	SEC_CONTENT
problems	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
anew	SEC_CONTENT
framework	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
sequenceto	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
oriented	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
equipped	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
modeling	SEC_CONTENT
component	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
employ	SEC_CONTENT
Variational	SEC_CONTENT
Auto	SEC_CONTENT
-	SEC_CONTENT
Encoders	SEC_CONTENT
(	SEC_CONTENT
VAEs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
generative	SEC_CONTENT
framework	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
handle	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
problem	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
complex	SEC_CONTENT
generative	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
VAEs	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
designed	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
historical	SEC_CONTENT
dependencies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
of	SEC_CONTENT
VAEs	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
recurrent	SEC_CONTENT
generative	SEC_CONTENT
decoder	SEC_CONTENT
(	SEC_CONTENT
DRGD	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_END
Then	SEC_START
the	SEC_CONTENT
standard	SEC_CONTENT
discriminative	SEC_CONTENT
deterministic	SEC_CONTENT
decoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
generative	SEC_CONTENT
decoder	SEC_CONTENT
are	SEC_CONTENT
integrated	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
decoding	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
target	SEC_CONTENT
summaries	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
decoded	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
deterministic	SEC_CONTENT
variables	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
latent	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
propagation	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
paradigm	SEC_CONTENT
.	SEC_END
The	SEC_START
main	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
framework	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
oriented	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
equipped	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
recurrent	SEC_CONTENT
generative	SEC_CONTENT
decoder	SEC_CONTENT
(	SEC_CONTENT
DRGD	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
information	SEC_CONTENT
implied	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
summaries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
variational	SEC_CONTENT
inference	SEC_CONTENT
is	SEC_CONTENT
employed	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
intractable	SEC_CONTENT
posterior	SEC_CONTENT
inference	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Both	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
latent	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
deterministic	SEC_CONTENT
variables	SEC_CONTENT
are	SEC_CONTENT
jointly	SEC_CONTENT
considered	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
some	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
languages	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
framework	SEC_CONTENT
achieves	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Works	SECTITLE_END
Automatic	SEC_START
summarization	task
is	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
automatically	SEC_CONTENT
generating	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
that	SEC_CONTENT
retains	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
content	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
text	SEC_CONTENT
document	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Traditionally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
methods	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
classified	SEC_CONTENT
into	SEC_CONTENT
three	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
extraction	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
compression	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
abstraction	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
previous	SEC_CONTENT
investigations	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
summaries	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
abstractive	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Abstraction	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
can	SEC_CONTENT
generate	SEC_CONTENT
new	SEC_CONTENT
sentences	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
facts	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
employed	SEC_CONTENT
sentence	SEC_CONTENT
fusion	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
anew	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
fusion	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
new	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
selecting	SEC_CONTENT
and	SEC_CONTENT
merging	SEC_CONTENT
salient	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
indirect	SEC_CONTENT
abstractive	SEC_CONTENT
