Under	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
bilinear	SEC_CONTENT
formulation	SEC_CONTENT
achieves	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
achieving	SEC_CONTENT
a	SEC_CONTENT
top-10	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
73.2	SEC_CONTENT
%	SEC_CONTENT
vs.	SEC_CONTENT
54.7	SEC_CONTENT
%	SEC_CONTENT
by	SEC_CONTENT
TransE	SEC_CONTENT
on	SEC_CONTENT
Freebase	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
utilizes	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
relation	SEC_CONTENT
embeddings	SEC_CONTENT
to	SEC_CONTENT
mine	SEC_CONTENT
logical	SEC_CONTENT
rules	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
BornInCitypa	SEC_CONTENT
,	SEC_CONTENT
bq	SEC_CONTENT
^	SEC_CONTENT
CityInCountrypb	SEC_CONTENT
,	SEC_CONTENT
cq	SEC_CONTENT
ùñ	SEC_CONTENT
N	SEC_CONTENT
ationalitypa	SEC_CONTENT
,	SEC_CONTENT
cq	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
embeddings	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
bilinear	SEC_CONTENT
objective	SEC_CONTENT
are	SEC_CONTENT
particularly	SEC_CONTENT
good	SEC_CONTENT
at	SEC_CONTENT
capturing	SEC_CONTENT
relational	SEC_CONTENT
semantics	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
composition	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
is	SEC_CONTENT
characterized	SEC_CONTENT
by	SEC_CONTENT
matrix	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
interestingly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
rule	SEC_CONTENT
extraction	SEC_CONTENT
approach	SEC_CONTENT
successfully	SEC_CONTENT
outperforms	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
confidence	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
rule	SEC_CONTENT
mining	SEC_CONTENT
approach	SEC_CONTENT
in	SEC_CONTENT
mining	SEC_CONTENT
Horn	SEC_CONTENT
rules	SEC_CONTENT
that	SEC_CONTENT
involve	SEC_CONTENT
compositional	SEC_CONTENT
reasoning	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Recent	SEC_START
years	SEC_CONTENT
have	SEC_CONTENT
witnessed	SEC_CONTENT
a	SEC_CONTENT
rapid	SEC_CONTENT
growth	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
(	SEC_CONTENT
KBs	SEC_CONTENT
)	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Freebase	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
DBPedia	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
YAGO	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
KBs	SEC_CONTENT
store	SEC_CONTENT
facts	SEC_CONTENT
about	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
entities	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
people	SEC_CONTENT
,	SEC_CONTENT
places	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
things	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
RDF	SEC_CONTENT
triples	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
(	SEC_CONTENT
subject	SEC_CONTENT
,	SEC_CONTENT
predicate	SEC_CONTENT
,	SEC_CONTENT
object	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Today	SEC_CONTENT
's	SEC_CONTENT
KBs	SEC_CONTENT
are	SEC_CONTENT
large	SEC_CONTENT
in	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
Freebase	SEC_CONTENT
contains	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
billions	SEC_CONTENT
of	SEC_CONTENT
facts	SEC_CONTENT
(	SEC_CONTENT
triples	SEC_CONTENT
)	SEC_CONTENT
involving	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
predicates	SEC_CONTENT
(	SEC_CONTENT
relation	task
types	task
)	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
multirelational	SEC_CONTENT
data	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
excellent	SEC_CONTENT
potential	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
to	SEC_CONTENT
biological	SEC_CONTENT
data	SEC_CONTENT
mining	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
much	SEC_CONTENT
effort	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
invested	SEC_CONTENT
in	SEC_CONTENT
relational	task
learning	task
methods	task
that	SEC_CONTENT
can	SEC_CONTENT
scale	SEC_CONTENT
to	SEC_CONTENT
large	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
.	SEC_CONTENT
Tensor	SEC_CONTENT
factorization	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
popular	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
relational	SEC_CONTENT
information	SEC_CONTENT
using	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
good	SEC_CONTENT
scalability	SEC_CONTENT
and	SEC_CONTENT
reasoning	SEC_CONTENT
ability	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
validating	SEC_CONTENT
unseen	SEC_CONTENT
facts	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
KB	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
study	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
energy	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
objectives	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
TransE	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
NTN	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
prediction	SEC_CONTENT
performance	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
tensor	SEC_CONTENT
factorization	SEC_CONTENT
methods	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
RESCAL	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
similar	SEC_CONTENT
in	SEC_CONTENT
model	SEC_CONTENT
forms	SEC_CONTENT
with	SEC_CONTENT
slight	SEC_CONTENT
differences	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
choices	SEC_CONTENT
of	SEC_CONTENT
entity	task
and	task
relation	task
representations	task
.	SEC_CONTENT
Without	SEC_CONTENT
careful	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
clear	SEC_CONTENT
how	SEC_CONTENT
different	SEC_CONTENT
design	SEC_CONTENT
choices	SEC_CONTENT
affect	SEC_CONTENT
the˚Work	SEC_CONTENT
the˚the˚Work	SEC_CONTENT
conducted	SEC_CONTENT
while	SEC_CONTENT
interning	SEC_CONTENT
at	SEC_CONTENT
Microsoft	SEC_CONTENT
Research	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
http://freebase.com	SEC_CONTENT
2	SEC_CONTENT
http://www	SEC_CONTENT
..	SEC_CONTENT
org	SEC_CONTENT
/	SEC_CONTENT
TR	SEC_CONTENT
/	SEC_CONTENT
rdf11-concepts/	SEC_END
RELATED	SECTITLE_START
WORK	SECTITLE_END
Multi	SEC_START
-	task
relational	task
learning	task
has	SEC_CONTENT
been	SEC_CONTENT
an	SEC_CONTENT
active	SEC_CONTENT
research	SEC_CONTENT
area	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
couple	SEC_CONTENT
of	SEC_CONTENT
years	SEC_CONTENT
.	SEC_CONTENT
Traditional	SEC_CONTENT
statistical	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
)	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Markov	SEC_CONTENT
-	SEC_CONTENT
logic	SEC_CONTENT
networks	SEC_CONTENT
)	SEC_CONTENT
usually	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
scalability	SEC_CONTENT
issues	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recently	SEC_CONTENT
,	SEC_CONTENT
various	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
embed	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
relational	SEC_CONTENT
knowledge	SEC_CONTENT
into	SEC_CONTENT
lowdimensional	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
tensor	SEC_CONTENT
/	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
,	SEC_CONTENT
Bayesian	SEC_CONTENT
clustering	SEC_CONTENT
framework	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
study	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
good	SEC_CONTENT
scalability	SEC_CONTENT
and	SEC_CONTENT
strong	SEC_CONTENT
generalizability	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
KBs	SEC_CONTENT
.	SEC_END
Existing	SEC_START
neural	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
represent	SEC_CONTENT
entities	SEC_CONTENT
as	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
represent	SEC_CONTENT
relations	task
as	SEC_CONTENT
operators	SEC_CONTENT
that	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
differ	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
parametrization	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
operators	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
two	SEC_CONTENT
entity	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
Neural	SEC_CONTENT
Tensor	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
NTN	SEC_CONTENT
)	SEC_CONTENT
represents	SEC_CONTENT
each	SEC_CONTENT
relation	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
bilinear	SEC_CONTENT
tensor	SEC_CONTENT
operator	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
matrix	SEC_CONTENT
operator	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
represents	SEC_CONTENT
each	SEC_CONTENT
relation	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
linearly	SEC_CONTENT
interacts	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Likewise	SEC_CONTENT
,	SEC_CONTENT
variations	SEC_CONTENT
on	SEC_CONTENT
entity	SEC_CONTENT
representations	SEC_CONTENT
also	SEC_CONTENT
exist	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
methods	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
unit	SEC_CONTENT
vector	SEC_CONTENT
while	SEC_CONTENT
)	SEC_CONTENT
represent	SEC_CONTENT
entities	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
initializing	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
vectors	SEC_CONTENT
from	SEC_CONTENT
external	SEC_CONTENT
text	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
work	SEC_CONTENT
that	SEC_CONTENT
closely	SEC_CONTENT
examines	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
different	SEC_CONTENT
design	SEC_CONTENT
choices	SEC_CONTENT
.	SEC_END
Our	SEC_START
work	SEC_CONTENT
on	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
rule	SEC_CONTENT
extraction	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
earlier	SEC_CONTENT
study	SEC_CONTENT
on	SEC_CONTENT
logical	SEC_CONTENT
inference	SEC_CONTENT
with	SEC_CONTENT
learned	SEC_CONTENT
continuous	SEC_CONTENT
-	SEC_CONTENT
space	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Much	SEC_CONTENT
existing	SEC_CONTENT
work	SEC_CONTENT
along	SEC_CONTENT
this	SEC_CONTENT
line	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
learning	SEC_CONTENT
logic	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
builds	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
recursively	SEC_CONTENT
combines	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
structures	SEC_CONTENT
and	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
can	SEC_CONTENT
simulate	SEC_CONTENT
the	SEC_CONTENT
behavior	SEC_CONTENT
of	SEC_CONTENT
conjunction	SEC_CONTENT
and	SEC_CONTENT
negation	SEC_CONTENT
.	SEC_CONTENT
further	SEC_CONTENT
demonstrates	SEC_CONTENT
that	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
certain	task
aspects	task
of	SEC_CONTENT
natural	SEC_CONTENT
logical	SEC_CONTENT
reasoning	SEC_CONTENT
on	SEC_CONTENT
examples	SEC_CONTENT
involving	SEC_CONTENT
quantifiers	SEC_CONTENT
like	SEC_CONTENT
some	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
theory	SEC_CONTENT
most	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
predicate	SEC_CONTENT
logic	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
simulated	SEC_CONTENT
using	SEC_CONTENT
tensor	SEC_CONTENT
calculus	SEC_CONTENT
.	SEC_CONTENT
further	SEC_CONTENT
implements	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
objective	SEC_CONTENT
that	SEC_CONTENT
trains	SEC_CONTENT
embeddings	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
consistent	SEC_CONTENT
with	SEC_CONTENT
given	SEC_CONTENT
logical	SEC_CONTENT
rules	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
evaluation	SEC_CONTENT
was	SEC_CONTENT
conducted	SEC_CONTENT
on	SEC_CONTENT
toy	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
limited	SEC_CONTENT
logical	SEC_CONTENT
forms	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
earlier	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
utilizing	SEC_CONTENT
embeddings	SEC_CONTENT
learned	SEC_CONTENT
without	SEC_CONTENT
explicit	SEC_CONTENT
logical	SEC_CONTENT
constraints	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
mine	SEC_CONTENT
logical	SEC_CONTENT
rules	SEC_CONTENT
from	SEC_CONTENT
KBs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
compositional	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
systematically	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
it	SEC_CONTENT
favorably	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
rule	SEC_CONTENT
mining	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
rule	SEC_CONTENT
extraction	SEC_CONTENT
task	SEC_CONTENT
on	SEC_CONTENT
Freebase	SEC_CONTENT
.	SEC_END
MULTI	SECTITLE_START
-	SECTITLE_CONTENT
RELATIONAL	SECTITLE_CONTENT
REPRESENTATION	SECTITLE_CONTENT
LEARNING	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
relational	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
different	SEC_CONTENT
design	SEC_CONTENT
choices	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relations	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
empirically	SEC_CONTENT
compared	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
KB	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
relation	task
triplets	task
pe	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
q	SEC_CONTENT
(	SEC_CONTENT
denoting	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
