comprehension	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
any	SEC_CONTENT
other	SEC_CONTENT
work	SEC_CONTENT
exploring	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
multiple	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
or	SEC_CONTENT
passage	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
perspectives	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
functions	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
approaches	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
same	SEC_CONTENT
question	SEC_CONTENT
representations	SEC_CONTENT
U	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
α(H	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
)	SEC_CONTENT
U	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
H	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
hypothesis	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
by	SEC_CONTENT
learning	SEC_CONTENT
different	SEC_CONTENT
encoders	SEC_CONTENT
fora	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
U	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
V	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
differences	SEC_CONTENT
between	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
competing	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
at	SEC_CONTENT
.	SEC_END
Our	SEC_START
contributions	SEC_CONTENT
are	SEC_CONTENT
threefold	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
phase	SEC_CONTENT
conductor	SEC_CONTENT
for	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
containing	SEC_CONTENT
multiple	SEC_CONTENT
phases	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
attention	task
layers	task
producing	SEC_CONTENT
passage	SEC_CONTENT
representations	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
inner	SEC_CONTENT
or	SEC_CONTENT
outer	SEC_CONTENT
fusion	SEC_CONTENT
layers	SEC_CONTENT
regulating	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
improved	SEC_CONTENT
attention	SEC_CONTENT
function	SEC_CONTENT
for	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
encoders	SEC_CONTENT
:	SEC_CONTENT
an	SEC_CONTENT
independent	SEC_CONTENT
question	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
-	SEC_CONTENT
sharing	SEC_CONTENT
encoder	SEC_CONTENT
jointly	SEC_CONTENT
considering	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
most	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
which	SEC_CONTENT
only	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
encoder	SEC_CONTENT
for	SEC_CONTENT
one	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
both	SEC_CONTENT
detailed	SEC_CONTENT
qualitative	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
visualized	SEC_CONTENT
examples	SEC_CONTENT
showing	SEC_CONTENT
the	SEC_CONTENT
dynamic	SEC_CONTENT
changes	SEC_CONTENT
through	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layered	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
PhaseCond	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
significant	SEC_CONTENT
performance	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
layered	SEC_CONTENT
and	SEC_CONTENT
multilayered	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
several	SEC_CONTENT
meaningful	SEC_CONTENT
trends	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
questionpassage	SEC_CONTENT
attention	SEC_CONTENT
phase	SEC_CONTENT
,	SEC_CONTENT
repeatedly	SEC_CONTENT
attending	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
"	SEC_CONTENT
forces	SEC_CONTENT
"	SEC_CONTENT
each	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
become	SEC_CONTENT
increasingly	SEC_CONTENT
closer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
risk	SEC_CONTENT
of	SEC_CONTENT
degrading	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
phase	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
's	SEC_CONTENT
alignment	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
become	SEC_CONTENT
noticeably	SEC_CONTENT
"	SEC_CONTENT
sharper	SEC_CONTENT
"	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
suggesting	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
fully	SEC_CONTENT
propagating	SEC_CONTENT
evidence	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_END
MODEL	SECTITLE_START
ARCHITECTURE	SECTITLE_END
We	SEC_START
proposed	SEC_CONTENT
phased	SEC_CONTENT
conductor	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
PhaseCond	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
phases	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
phase	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
Land	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
fusion	SEC_CONTENT
layers	SEC_CONTENT
F	SEC_CONTENT
controlling	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
a	task
fusion	task
layer	task
F	SEC_CONTENT
can	SEC_CONTENT
bean	SEC_CONTENT
inner	SEC_CONTENT
fusion	SEC_CONTENT
layer	SEC_CONTENT
F	SEC_CONTENT
inner	SEC_CONTENT
inside	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
outer	SEC_CONTENT
fusion	SEC_CONTENT
layer	SEC_CONTENT
F	SEC_CONTENT
outer	SEC_CONTENT
immediately	SEC_CONTENT
following	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Without	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
generality	SEC_CONTENT
,	SEC_CONTENT
PhaseCond	SEC_CONTENT
's	SEC_CONTENT
configurable	SEC_CONTENT
computational	SEC_CONTENT
path	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
phase	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
phase	SEC_CONTENT
containing	SEC_CONTENT
N	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
L	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
selfattention	SEC_CONTENT
phase	SEC_CONTENT
containing	SEC_CONTENT
K	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
L	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
attended	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
directly	SEC_CONTENT
matching	SEC_CONTENT
against	SEC_CONTENT
itself	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
propagating	SEC_CONTENT
information	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
passage	SEC_CONTENT
detailed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.3	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
configure	SEC_CONTENT
an	SEC_CONTENT
inner	SEC_CONTENT
fusion	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
gated	SEC_CONTENT
representation	SEC_CONTENT
