-	SEC_CONTENT
rich	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
performed	SEC_CONTENT
competitively	SEC_CONTENT
.	SEC_END
Our	SEC_START
approach	SEC_CONTENT
addresses	SEC_CONTENT
these	SEC_CONTENT
challenges	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
ways	SEC_CONTENT
:	SEC_CONTENT
This	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
utilize	SEC_CONTENT
(	SEC_CONTENT
noisy	SEC_CONTENT
)	SEC_CONTENT
alignments	SEC_CONTENT
,	SEC_CONTENT
aligning	SEC_CONTENT
each	SEC_CONTENT
graph	SEC_CONTENT
node	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
alignments	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
explicitly	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
decoder	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
second	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
more	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
linearization	SEC_CONTENT
by	SEC_CONTENT
distinguishing	SEC_CONTENT
between	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
lexical	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
noting	SEC_CONTENT
that	SEC_CONTENT
lexical	SEC_CONTENT
concepts	SEC_CONTENT
(	SEC_CONTENT
excluding	SEC_CONTENT
sense	SEC_CONTENT
labels	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
predicted	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
accuracy	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
lemmas	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
predicts	SEC_CONTENT
only	SEC_CONTENT
delexicalized	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
recovering	SEC_CONTENT
the	SEC_CONTENT
lexicalization	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
lemmas	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
alignments	SEC_CONTENT
.	SEC_END
Experiments	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
extensions	SEC_CONTENT
increase	SEC_CONTENT
parsing	SEC_CONTENT
accuracy	SEC_CONTENT
by	SEC_CONTENT
a	task
large	task
margin	task
over	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Graph	SECTITLE_START
Linearization	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Lemmatization	SECTITLE_END
We	SEC_START
start	SEC_CONTENT
by	SEC_CONTENT
discussing	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
linearize	SEC_CONTENT
AMR	task
graphs	task
to	SEC_CONTENT
enable	SEC_CONTENT
sequential	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
AMR	SEC_CONTENT
node	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
edge	SEC_CONTENT
labels	SEC_CONTENT
as	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
special	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
node	SEC_CONTENT
modifiers	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
constants	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
string	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
numbers	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
visualized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
AMR	task
datasets	task
,	SEC_CONTENT
graphs	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
spanning	SEC_CONTENT
trees	SEC_CONTENT
with	SEC_CONTENT
designated	SEC_CONTENT
root	SEC_CONTENT
nodes	SEC_CONTENT
.	SEC_CONTENT
Edges	SEC_CONTENT
whose	SEC_CONTENT
direction	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
spanning	SEC_CONTENT
tree	SEC_CONTENT
are	SEC_CONTENT
reversed	SEC_CONTENT
are	SEC_CONTENT
marked	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
"	SEC_CONTENT
-of	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
label	SEC_CONTENT
.	SEC_CONTENT
Edges	SEC_CONTENT
not	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
spanning	SEC_CONTENT
tree	SEC_CONTENT
(	SEC_CONTENT
reentrancies	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
indicated	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
dummy	SEC_CONTENT
nodes	SEC_CONTENT
pointing	SEC_CONTENT
back	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
nodes	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
linearization	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
standard	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
that	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
identified	SEC_CONTENT
through	SEC_CONTENT
their	SEC_CONTENT
concepts	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
explicit	SEC_CONTENT
node	SEC_CONTENT
identifiers	SEC_CONTENT
.	SEC_CONTENT
Constants	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
nodes	SEC_CONTENT
.	SEC_CONTENT
Reentrancy	SEC_CONTENT
edges	SEC_CONTENT
are	SEC_CONTENT
marked	SEC_CONTENT
with	SEC_CONTENT
*	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
concepts	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
dependent	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
simply	SEC_CONTENT
repeated	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
reentrancies	SEC_CONTENT
are	SEC_CONTENT
recovered	SEC_CONTENT
heuristically	SEC_CONTENT
by	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
closest	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
linear	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
concepts	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
second	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
lexicalized	SEC_CONTENT
)	SEC_CONTENT
every	SEC_CONTENT
graph	SEC_CONTENT
node	SEC_CONTENT
is	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
alignments	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
encoded	SEC_CONTENT
as	SEC_CONTENT
strings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
linerization	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
predict	SEC_CONTENT
them	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_CONTENT
Every	SEC_CONTENT
constant	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
placeholder	SEC_CONTENT
CONST	SEC_CONTENT
token	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
constant	SEC_CONTENT
string	SEC_CONTENT
is	SEC_CONTENT
:	SEC_CONTENT
focus	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
2	SEC_CONTENT
>	SEC_CONTENT
-01	SEC_CONTENT
:	SEC_CONTENT
ARG0	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
1	SEC_CONTENT
>	SEC_CONTENT
-u	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
ARG1	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
5	SEC_CONTENT
>	SEC_CONTENT
-04	SEC_CONTENT
:	SEC_CONTENT
ARG1	SEC_CONTENT
*	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
1	SEC_CONTENT
>	SEC_CONTENT
-u	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
ARG2	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
4	SEC_CONTENT
>	SEC_CONTENT
protein	SEC_CONTENT
:	SEC_CONTENT
name	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
4	SEC_CONTENT
>	SEC_CONTENT
name	SEC_CONTENT
:	SEC_CONTENT
op1	SEC_CONTENT
(	SEC_CONTENT
<	SEC_CONTENT
4	SEC_CONTENT
>	SEC_CONTENT
CONST	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
)	SEC_END
Figure	SEC_START
3	SEC_CONTENT
:	SEC_CONTENT
Delexicalized	SEC_CONTENT
linearization	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
alignments	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
then	SEC_START
recovered	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
step	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
token	SEC_CONTENT
alignment	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
classify	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
as	SEC_CONTENT
either	SEC_CONTENT
lexical	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
corresponding	SEC_CONTENT
directly	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
aligned	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
lexical	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
distinction	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
alignments	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
annotated	SEC_CONTENT
explicitly	SEC_CONTENT
in	SEC_CONTENT
Minimal	SEC_CONTENT
Recursion	SEC_CONTENT
Semantics	SEC_CONTENT
predicates	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
Resource	SEC_CONTENT
Grammar	SEC_CONTENT
(	SEC_CONTENT
ERG	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
for	SEC_CONTENT
AMR	SEC_CONTENT
we	SEC_CONTENT
classify	SEC_CONTENT
concepts	SEC_CONTENT
heuristically	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
automatic	SEC_CONTENT
alignments	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
aligns	SEC_CONTENT
to	SEC_CONTENT
at	SEC_CONTENT
most	SEC_CONTENT
one	SEC_CONTENT
lexical	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
Where	SEC_CONTENT
multiple	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
usually	SEC_CONTENT
forming	SEC_CONTENT
a	SEC_CONTENT
subgraph	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
lowest	SEC_CONTENT
element	SEC_CONTENT
is	SEC_CONTENT
taken	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
concept	SEC_CONTENT
.	SEC_END
A	SEC_START
subset	SEC_CONTENT
of	SEC_CONTENT
AMR	task
concepts	task
are	SEC_CONTENT
predicates	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
PropBank	SEC_CONTENT
framesets	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
lemmas	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
remaining	SEC_CONTENT
lexical	SEC_CONTENT
concepts	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
English	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
lemma	SEC_CONTENT
form	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
lexical	SEC_CONTENT
concepts	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
special	SEC_CONTENT
keywords	SEC_CONTENT
.	SEC_CONTENT
Lemmas	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
predicted	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
accuracy	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
they	SEC_CONTENT
align	SEC_CONTENT
to	SEC_CONTENT
.	SEC_END
Our	SEC_START
third	SEC_CONTENT
linearization	SEC_CONTENT
(	SEC_CONTENT
delexicalized	SEC_CONTENT
)	SEC_CONTENT
factorizes	SEC_CONTENT
the	SEC_CONTENT
lemmas	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
concepts	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
linerization	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
alignments	SEC_CONTENT
and	SEC_CONTENT
sense	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
-01	SEC_CONTENT
for	SEC_CONTENT
predicates	SEC_CONTENT
and	SEC_CONTENT
-u	SEC_CONTENT
for	SEC_CONTENT
other	SEC_CONTENT
concepts	SEC_CONTENT
.	SEC_CONTENT
Candidate	SEC_CONTENT
lemmas	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
independently	SEC_CONTENT
and	SEC_CONTENT
lexicalized	SEC_CONTENT
concepts	SEC_CONTENT
are	SEC_CONTENT
recovered	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
decreases	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
simplifies	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
problem	SEC_CONTENT
and	SEC_CONTENT
speeds	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_END
Pre	SECTITLE_START
-	SECTITLE_CONTENT
processing	SECTITLE_END
We	SEC_START
tokenize	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
toolkit	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
tokenization	SEC_CONTENT
corresponds	SEC_CONTENT
more	SEC_CONTENT
closely	SEC_CONTENT
to	SEC_CONTENT
AMR	task
concepts	task
and	SEC_CONTENT
constants	SEC_CONTENT
than	SEC_CONTENT
other	SEC_CONTENT
tokenizers	SEC_CONTENT
we	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
handling	SEC_CONTENT
of	SEC_CONTENT
hyphenation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
biomedical	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
perform	SEC_CONTENT
POS	SEC_CONTENT
and	SEC_CONTENT
NE	SEC_CONTENT
tagging	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
toolkit	SEC_CONTENT
.	SEC_END
The	SEC_START
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
aligned	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
