results	SEC_CONTENT
in	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_CONTENT
Groups	SEC_CONTENT
of	SEC_CONTENT
locally	SEC_CONTENT
-	SEC_CONTENT
optimal	SEC_CONTENT
solutions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
further	SEC_CONTENT
perturbed	SEC_CONTENT
jointly	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
constructing	SEC_CONTENT
mixtures	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
these	SEC_CONTENT
tools	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
designed	SEC_CONTENT
several	SEC_CONTENT
modular	SEC_CONTENT
dependency	SEC_CONTENT
grammar	SEC_CONTENT
induction	SEC_CONTENT
networks	SEC_CONTENT
of	SEC_CONTENT
increasing	SEC_CONTENT
complexity	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
complete	SEC_CONTENT
system	SEC_CONTENT
achieves	SEC_CONTENT
48.6	SEC_CONTENT
%	SEC_CONTENT
accuracy	SEC_CONTENT
(	SEC_CONTENT
directed	SEC_CONTENT
dependency	SEC_CONTENT
macro	SEC_CONTENT
-	SEC_CONTENT
average	SEC_CONTENT
overall	SEC_CONTENT
19	SEC_CONTENT
languages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
2006/7	SEC_CONTENT
CoNLL	SEC_CONTENT
data)-more	SEC_CONTENT
than	SEC_CONTENT
5	SEC_CONTENT
%	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Statistical	SEC_START
methods	SEC_CONTENT
for	SEC_CONTENT
grammar	SEC_CONTENT
induction	SEC_CONTENT
often	SEC_CONTENT
boil	SEC_CONTENT
down	SEC_CONTENT
to	SEC_CONTENT
solving	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
convex	SEC_CONTENT
optimization	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
Early	SEC_CONTENT
work	SEC_CONTENT
attempted	SEC_CONTENT
to	SEC_CONTENT
locally	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
EM	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
dependency	task
arcs	task
between	SEC_CONTENT
word	SEC_CONTENT
bigrams	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
parsing	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
since	SEC_CONTENT
been	SEC_CONTENT
extended	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
unsupervised	SEC_CONTENT
learning	SEC_CONTENT
more	SEC_CONTENT
feasible	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
even	SEC_CONTENT
the	SEC_CONTENT
latest	SEC_CONTENT
techniques	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
quite	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
prone	SEC_CONTENT
and	SEC_CONTENT
sensitive	SEC_CONTENT
to	SEC_CONTENT
initialization	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
approximate	SEC_CONTENT
,	SEC_CONTENT
local	SEC_CONTENT
search	SEC_CONTENT
.	SEC_END
In	SEC_START
theory	SEC_CONTENT
,	SEC_CONTENT
global	SEC_CONTENT
optima	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
by	SEC_CONTENT
enumerating	SEC_CONTENT
all	SEC_CONTENT
parse	SEC_CONTENT
forests	SEC_CONTENT
that	SEC_CONTENT
derive	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
though	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
prohibitively	SEC_CONTENT
expensive	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_CONTENT
A	SEC_END
Abstract	SECTITLE_START
Operators	SECTITLE_END
Let	SEC_START
C	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
counts	SEC_CONTENT
-the	SEC_CONTENT
sufficient	SEC_CONTENT
statistics	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
solution	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
optimization	SEC_CONTENT
problem	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
smoothing	SEC_CONTENT
and	SEC_CONTENT
normalizing	SEC_CONTENT
to	SEC_CONTENT
yield	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
counts	SEC_CONTENT
maybe	SEC_CONTENT
fractional	SEC_CONTENT
and	SEC_CONTENT
solutions	SEC_CONTENT
could	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
multinomial	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
local	SEC_CONTENT
optimizer	SEC_CONTENT
L	SEC_CONTENT
will	SEC_CONTENT
convert	SEC_CONTENT
C	SEC_CONTENT
into	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
=	SEC_CONTENT
L	SEC_CONTENT
D	SEC_CONTENT
(	SEC_CONTENT
C	SEC_CONTENT
)	SEC_CONTENT
-an	SEC_CONTENT
updated	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
counts	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
less	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
hopefully	SEC_CONTENT
more	SEC_CONTENT
)	SEC_CONTENT
consistent	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
D	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
C	SEC_CONTENT
:	SEC_END
Unless	SEC_START
C	SEC_CONTENT
*	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
optimum	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
if	SEC_CONTENT
L	SEC_CONTENT
is	SEC_CONTENT
idempotent	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
ran	SEC_CONTENT
to	SEC_CONTENT
convergence	SEC_CONTENT
)	SEC_CONTENT
then	SEC_CONTENT
L(L(C	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
L(C	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
only	SEC_CONTENT
C	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
node	SEC_CONTENT
optimization	SEC_CONTENT
network	SEC_CONTENT
above	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
minimal	SEC_CONTENT
search	SEC_CONTENT
pattern	SEC_CONTENT
worth	SEC_CONTENT
considering	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
had	SEC_CONTENT
another	SEC_CONTENT
optimizer	SEC_CONTENT
L	SEC_CONTENT
′	SEC_CONTENT
-or	SEC_CONTENT
afresh	SEC_CONTENT
starting	SEC_CONTENT
point	SEC_CONTENT
C	SEC_CONTENT
′	SEC_CONTENT
-then	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
networks	SEC_CONTENT
could	SEC_CONTENT
become	SEC_CONTENT
useful	SEC_CONTENT
.	SEC_END
Transforms	SECTITLE_START
(	SECTITLE_CONTENT
Unary	SECTITLE_CONTENT
)	SECTITLE_END
New	SEC_START
starts	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
chosen	SEC_CONTENT
by	SEC_CONTENT
perturbing	SEC_CONTENT
an	SEC_CONTENT
existing	SEC_CONTENT
solution	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
MCMC	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
independently	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
random	SEC_CONTENT
restarts	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
intermediate	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
injecting	SEC_CONTENT
randomness	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
transforms	SEC_CONTENT
involve	SEC_CONTENT
selective	SEC_CONTENT
forgetting	SEC_CONTENT
or	SEC_CONTENT
filtering	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
being	SEC_CONTENT
estimated	SEC_CONTENT
decomposes	SEC_CONTENT
into	SEC_CONTENT
independent	task
constituents	task
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
multinomials	SEC_CONTENT
)	SEC_CONTENT
then	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
reset	SEC_CONTENT
to	SEC_CONTENT
uniform	SEC_CONTENT
distributions	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
discarding	SEC_CONTENT
associated	SEC_CONTENT
counts	SEC_CONTENT
from	SEC_CONTENT
C.	SEC_CONTENT
In	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
could	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
eliminating	SEC_CONTENT
frequent	SEC_CONTENT
or	SEC_CONTENT
rare	SEC_CONTENT
tokens	SEC_CONTENT
from	SEC_CONTENT
bags	metric
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
circular	SEC_CONTENT
shapes	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
such	SEC_CONTENT
model	SEC_CONTENT
ablation	SEC_CONTENT
operators	SEC_CONTENT
:	SEC_CONTENT
C	SEC_CONTENT
An	SEC_CONTENT
orthogonal	SEC_CONTENT
approach	SEC_CONTENT
might	SEC_CONTENT
separate	SEC_CONTENT
out	SEC_CONTENT
various	SEC_CONTENT
counts	SEC_CONTENT
in	SEC_CONTENT
C	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
provenance	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
D	SEC_CONTENT
consisted	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
heterogeneous	SEC_CONTENT
data	SEC_CONTENT
sources	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
counts	SEC_CONTENT
from	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
ignored	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
estimated	SEC_CONTENT
from	SEC_CONTENT
just	SEC_CONTENT
news	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
use	SEC_CONTENT
squares	metric
to	SEC_CONTENT
represent	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
filtering	SEC_CONTENT
:	SEC_CONTENT
C	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
C	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
mixture	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
interpretations	SEC_CONTENT
over	SEC_CONTENT
D	SEC_CONTENT
-e.g	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
soft	SEC_CONTENT
"	SEC_CONTENT
EM	SEC_CONTENT
algorithm	SEC_CONTENT
-contributions	SEC_CONTENT
from	SEC_CONTENT
less	SEC_CONTENT
likely	SEC_CONTENT
,	SEC_CONTENT
noisier	SEC_CONTENT
completions	SEC_CONTENT
could	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
suppressed	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
weights	SEC_CONTENT
redistributed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
ones	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
"	SEC_CONTENT
hard	SEC_CONTENT
"	SEC_CONTENT
EM	SEC_CONTENT
.	SEC_CONTENT
Diamonds	SEC_CONTENT
will	SEC_CONTENT
represent	SEC_CONTENT
plain	SEC_CONTENT
(	SEC_CONTENT
single	SEC_CONTENT
)	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
Viterbi	SEC_CONTENT
training	SEC_CONTENT
:	SEC_END
Joins	SECTITLE_START
(	SECTITLE_CONTENT
Binary	SECTITLE_CONTENT
)	SECTITLE_END
Starting	SEC_START
from	SEC_CONTENT
different	SEC_CONTENT
initializers	SEC_CONTENT
,	SEC_CONTENT
say	SEC_CONTENT
C	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
C	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
maybe	SEC_CONTENT
possible	SEC_CONTENT
for	SEC_CONTENT
L	SEC_CONTENT
to	SEC_CONTENT
arrive	SEC_CONTENT
at	SEC_CONTENT
distinct	SEC_CONTENT
local	SEC_CONTENT
optima	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
1	SEC_CONTENT
񮽙	SEC_CONTENT
=	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
better	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
solutions	SEC_CONTENT
,	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
likelihood	SEC_CONTENT
L	SEC_CONTENT
D	SEC_CONTENT
of	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
could	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
selected	SEC_CONTENT
-as	SEC_CONTENT
is	SEC_CONTENT
standard	SEC_CONTENT
practice	SEC_CONTENT
when	SEC_CONTENT
sampling	SEC_CONTENT
.	SEC_END
Our	SEC_START
joining	SEC_CONTENT
technique	SEC_CONTENT
could	SEC_CONTENT
do	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
either	SEC_END
,	SEC_START
by	SEC_CONTENT
entertaining	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
third	SEC_CONTENT
possibility	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
mixture	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
together	SEC_CONTENT
all	SEC_CONTENT
counts	SEC_CONTENT
from	SEC_END
Original	SEC_START
initializers	SEC_CONTENT
C	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
2	SEC_CONTENT
will	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
equal	SEC_CONTENT
pull	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
merged	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
regardless	SEC_CONTENT
of	SEC_CONTENT
nominal	SEC_CONTENT
size	SEC_CONTENT
(	SEC_CONTENT
because	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
2	SEC_CONTENT
will	SEC_CONTENT
have	SEC_CONTENT
converged	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
return	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
C	SEC_CONTENT
*	SEC_CONTENT
+	SEC_CONTENT
=	SEC_CONTENT
L(C	SEC_CONTENT
+	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
may	SEC_CONTENT
uncover	SEC_CONTENT
more	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
never	SEC_CONTENT
returns	SEC_CONTENT
less	SEC_CONTENT
)	SEC_CONTENT
likely	SEC_CONTENT
solutions	SEC_CONTENT
than	SEC_CONTENT
choosing	SEC_CONTENT
among	SEC_END
We	SEC_START
will	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
hand	SEC_CONTENT
notation	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
combiner	SEC_CONTENT
network	SEC_CONTENT
diagrammed	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
less	SEC_CONTENT
clutter	SEC_CONTENT
:	SEC_END
The	SECTITLE_START
Task	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Methodology	SECTITLE_END
We	SEC_START
apply	SEC_CONTENT
transform	SEC_CONTENT
and	SEC_CONTENT
join	SEC_CONTENT
paradigms	SEC_CONTENT
to	SEC_CONTENT
grammar	SEC_CONTENT
induction	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
computational	SEC_CONTENT
linguistics	SEC_CONTENT
that	SEC_CONTENT
involves	SEC_CONTENT
notoriously	SEC_CONTENT
difficult	SEC_CONTENT
objectives	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
induce	SEC_CONTENT
grammars	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
parsing	SEC_CONTENT
unseen	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Input	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
labeled	SEC_CONTENT
as	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
lexical	SEC_CONTENT
item	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
category	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
cw	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
punctuation	SEC_CONTENT
mark	SEC_CONTENT
;	SEC_CONTENT
or	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
boundary	SEC_CONTENT
.	SEC_CONTENT
Output	SEC_CONTENT
is	SEC_CONTENT
unlabeled	task
dependency	task
trees	task
.	SEC_END
Models	SECTITLE_START
and	SECTITLE_CONTENT
Data	SECTITLE_END
We	SEC_START
constrain	SEC_CONTENT
all	SEC_CONTENT
parse	SEC_CONTENT
structures	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
projective	SEC_CONTENT
,	SEC_CONTENT
via	SEC_CONTENT
dependency	task
-	task
and	task
-	task
boundary	task
grammars	task
(	SEC_CONTENT
):	SEC_CONTENT
DBMs	SEC_CONTENT
0	SEC_CONTENT
-	SEC_CONTENT
3	SEC_CONTENT
are	SEC_CONTENT
head	SEC_CONTENT
-	SEC_CONTENT
outward	SEC_CONTENT
generative	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
distinguish	SEC_CONTENT
complete	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
incomplete	SEC_CONTENT
fragments	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
D	SEC_CONTENT
:	SEC_CONTENT
D	SEC_CONTENT
comp	SEC_CONTENT
comprises	SEC_CONTENT
inputs	SEC_CONTENT
ending	SEC_CONTENT
with	SEC_CONTENT
punctuation	SEC_CONTENT
;	SEC_CONTENT
D	SEC_CONTENT
frag	SEC_CONTENT
=	SEC_CONTENT
D	SEC_CONTENT
−	SEC_CONTENT
D	SEC_CONTENT
comp	SEC_CONTENT
is	SEC_CONTENT
everything	SEC_CONTENT
else	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
"	SEC_CONTENT
complete	SEC_CONTENT
"	SEC_CONTENT
subset	SEC_CONTENT
is	SEC_CONTENT
further	SEC_CONTENT
partitioned	SEC_CONTENT
into	SEC_CONTENT
