title	SECTITLE_END
Contextualized	SEC_START
Word	SEC_CONTENT
Representations	SEC_CONTENT
for	SEC_CONTENT
Reading	SEC_CONTENT
Comprehension	SEC_END
abstract	SECTITLE_END
Reading	SEC_START
a	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
extracting	SEC_CONTENT
an	task
answer	task
to	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
about	SEC_CONTENT
its	SEC_CONTENT
content	SEC_CONTENT
has	SEC_CONTENT
attracted	SEC_CONTENT
substantial	SEC_CONTENT
attention	SEC_CONTENT
recently	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
most	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
document	SEC_CONTENT
are	SEC_CONTENT
processed	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
providing	SEC_CONTENT
rich	SEC_CONTENT
contextualized	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
allowing	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
choose	SEC_CONTENT
between	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
dramatic	SEC_CONTENT
improvements	SEC_CONTENT
and	SEC_CONTENT
reach	SEC_CONTENT
performance	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
competitive	SEC_CONTENT
SQUAD	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Reading	SEC_START
comprehension	SEC_CONTENT
(	SEC_CONTENT
RC	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
task	SEC_CONTENT
