(	SEC_CONTENT
f	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
filter	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
of	SEC_END
.	SEC_START
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
filter	SEC_CONTENT
is	SEC_CONTENT
32	SEC_END
.	SEC_START
Subsequently	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
convolution	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
window	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
being	SEC_CONTENT
3	SEC_CONTENT
×	SEC_CONTENT
3	SEC_CONTENT
×	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
300	SEC_CONTENT
and	SEC_CONTENT
softmax	SEC_CONTENT
.	SEC_END
The	SEC_START
activation	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
are	SEC_CONTENT
finally	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
video	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
each	metric
utterance	metric
.	SEC_END
Context	SECTITLE_START
-	SECTITLE_CONTENT
Dependent	SECTITLE_CONTENT
Feature	SECTITLE_CONTENT
Extraction	SECTITLE_END
In	SEC_START
sequence	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
member	SEC_CONTENT
is	SEC_CONTENT
dependent	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
members	SEC_CONTENT
.	SEC_CONTENT
Utterances	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
maintain	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
utterance	SEC_CONTENT
dependency	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
their	task
sentimental	task
clues	task
.	SEC_END
In	SEC_START
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
claim	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
classifying	SEC_CONTENT
one	SEC_CONTENT
utterance	SEC_CONTENT
,	SEC_CONTENT
other	SEC_CONTENT
utterances	SEC_CONTENT
can	SEC_CONTENT
provide	SEC_CONTENT
important	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
calls	SEC_CONTENT
fora	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
takes	SEC_CONTENT
into	SEC_CONTENT
account	metric
such	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
dependencies	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
these	SEC_CONTENT
might	SEC_CONTENT
have	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
utterance	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
capture	SEC_CONTENT
this	SEC_CONTENT
flow	SEC_CONTENT
of	SEC_CONTENT
informational	SEC_CONTENT
triggers	SEC_CONTENT
across	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
scheme	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Long	SECTITLE_START
Short	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Term	SECTITLE_CONTENT
Memory	SECTITLE_END
LSTM	SEC_START
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
conventional	SEC_CONTENT
feedforward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
LSTM	SEC_CONTENT
cells	SEC_CONTENT
are	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
other	SEC_CONTENT
traditional	SEC_CONTENT
RNNs	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
issue	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
o	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
flow	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Current	SEC_CONTENT
research	SEC_CONTENT
(	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
benefit	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
such	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
serves	SEC_CONTENT
the	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
relations	SEC_CONTENT
among	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
term	SEC_CONTENT
our	SEC_CONTENT
architecture	SEC_CONTENT
'	SEC_CONTENT
contextual	SEC_CONTENT
LSTM	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
several	SEC_CONTENT
architectural	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
it	SEC_CONTENT
later	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
Contextual	SECTITLE_START
LSTM	SECTITLE_CONTENT
Architecture	SECTITLE_END
Let	SEC_START
unimodal	task
features	task
have	SEC_CONTENT
dimension	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
utterance	SEC_CONTENT
is	SEC_CONTENT
thus	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
t	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
th	SEC_CONTENT
utterance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
video	SEC_CONTENT
i.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
video	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
collect	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
get	SEC_END
where	SEC_START
Li	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
matrix	SEC_CONTENT
X	SEC_CONTENT
i	SEC_CONTENT
serves	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
demonstrates	SEC_CONTENT
the	SEC_CONTENT
functioning	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
LSTM	SEC_CONTENT
module	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
procedure	SEC_CONTENT
,	SEC_CONTENT
getLstmFeatures(X	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
Algorithm	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
utterance	SEC_CONTENT
x	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
equations	SEC_CONTENT
mentioned	SEC_CONTENT
inline	SEC_CONTENT
32	SEC_CONTENT
to	SEC_CONTENT
37	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
h	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
finally	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
line	SEC_CONTENT
38	SEC_CONTENT
to	SEC_CONTENT
39	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
activations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
contextdependent	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
contextual	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_END
Training	SECTITLE_END
The	SEC_START
training	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
using	SEC_CONTENT
categorical	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
utterance	SEC_CONTENT
's	SEC_CONTENT
softmax	SEC_CONTENT
output	SEC_CONTENT
per	SEC_CONTENT
video	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_END
where	SEC_START
M	SEC_CONTENT
=	SEC_CONTENT
total	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
videos	SEC_CONTENT
,	SEC_CONTENT
Li	SEC_CONTENT
=	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
video	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
j	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
original	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
class	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
andˆyandˆ	SEC_CONTENT
andˆy	SEC_CONTENT
j	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
predicted	SEC_CONTENT
output	SEC_CONTENT
for	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
utterance	SEC_CONTENT
of	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
video	SEC_CONTENT
.	SEC_END
As	SEC_START
a	SEC_CONTENT
regularization	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
dropout	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
and	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
overfitting	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
videos	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
padding	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
neutral	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
the	SEC_CONTENT
proliferation	SEC_CONTENT
of	SEC_CONTENT
noise	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
bit	SEC_CONTENT
masking	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
padded	SEC_CONTENT
utterances	SEC_CONTENT
to	SEC_CONTENT
eliminate	SEC_CONTENT
their	SEC_CONTENT
effect	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
tuning	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
by	SEC_CONTENT
splitting	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
validation	SEC_CONTENT
components	SEC_CONTENT
with	SEC_CONTENT
8020	SEC_CONTENT
%	SEC_CONTENT
split	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
RMSprop	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
optimizer	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
resolve	SEC_CONTENT
Adagrad	SEC_CONTENT
's	SEC_CONTENT
radically	SEC_CONTENT
diminishing	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
feeding	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
their	SEC_CONTENT
contextdependent	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
finally	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
an	SEC_CONTENT
SVM	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
h	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
investigate	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
is	SEC_CONTENT
omitted	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
h	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
provides	SEC_CONTENT
our	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
provides	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
bc	SEC_START
-	SEC_CONTENT
LSTM	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
unidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
stacked	SEC_CONTENT
together	SEC_CONTENT
having	SEC_CONTENT
opposite	SEC_CONTENT
directions	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
utterance	SEC_CONTENT
can	SEC_CONTENT
get	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
utterances	SEC_CONTENT
occurring	SEC_CONTENT
before	SEC_CONTENT
and	SEC_CONTENT
after	SEC_CONTENT
itself	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
video	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
replaced	SEC_CONTENT
the	SEC_CONTENT
regular	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
architecture	SEC_CONTENT
as	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
contextual	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
bc	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
sc	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_END
1	SEC_START
http://github.com/senticnet/sc-lstm	SEC_CONTENT
uni	SEC_CONTENT
-	SEC_CONTENT
SVM	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
unimodal	SEC_CONTENT
features	SEC_CONTENT
as	SEC_CONTENT
explained	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
,	SEC_CONTENT
concatenate	SEC_CONTENT
them	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
send	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
SVM	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
gated	SEC_CONTENT
recurrent	SEC_CONTENT
unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Fusion	SECTITLE_START
of	SECTITLE_CONTENT
Modalities	SECTITLE_END
We	SEC_START
accomplish	SEC_CONTENT
multimodal	task
fusion	task
through	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
frameworks	SEC_CONTENT
,	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
Non	SECTITLE_START
-	SECTITLE_CONTENT
hierarchical	SECTITLE_CONTENT
Framework	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
contextindependent	SEC_CONTENT
unimodal	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
from	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
feed	SEC_CONTENT
that	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
LSTM	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
sc	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
bc	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_END
Hierarchical	SECTITLE_START
Framework	SECTITLE_END
Contextual	SEC_START
unimodal	SEC_CONTENT
features	SEC_CONTENT
can	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	task
multimodal	task
fusion	task
framework	task
explained	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.3.1	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
accomplish	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
deep	SEC_CONTENT
network	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
.	SEC_END
Level-1	SEC_START
Context	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
unimodal	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
from	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
unimodal	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
each	metric
utterance	metric
.	SEC_CONTENT
Individual	SEC_CONTENT
LSTM	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
modality	SEC_CONTENT
.	SEC_END
Level-2	SEC_START
This	SEC_CONTENT
level	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
contextual	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
Level-1	SEC_CONTENT
but	SEC_CONTENT
independent	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
computation	SEC_CONTENT
.	SEC_CONTENT
Output	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
in	SEC_CONTENT
Level-1	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
and	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
this	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
providing	SEC_CONTENT
an	SEC_CONTENT
inherent	SEC_CONTENT
fusion	SEC_CONTENT
scheme	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
level	SEC_CONTENT
banks	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
better	SEC_CONTENT
features	SEC_CONTENT
aiding	SEC_CONTENT
the	SEC_CONTENT
fusion	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Algorithm	SEC_CONTENT
1	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
computation	SEC_CONTENT
for	SEC_CONTENT
utterance	SEC_CONTENT
