architectures	SEC_CONTENT
further	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Teaching	SEC_START
machines	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
comprehend	SEC_CONTENT
and	SEC_CONTENT
reason	SEC_CONTENT
lives	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
heart	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MC	SEC_CONTENT
)	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
questions	task
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
effectively	SEC_CONTENT
testing	SEC_CONTENT
the	SEC_CONTENT
learner	SEC_CONTENT
's	SEC_CONTENT
capability	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
an	SEC_CONTENT
extremely	SEC_CONTENT
productive	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
giving	SEC_CONTENT
rise	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
highly	SEC_CONTENT
advanced	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
common	SEC_CONTENT
denominator	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
usually	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
or	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
sequentially	SEC_CONTENT
parses	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
sequence	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
compositionality	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
capturing	SEC_CONTENT
rich	SEC_CONTENT
and	SEC_CONTENT
complex	SEC_CONTENT
linguistic	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
.	SEC_END
While	SEC_START
the	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
indispensable	SEC_CONTENT
in	SEC_CONTENT
highly	SEC_CONTENT
complex	SEC_CONTENT
MC	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
several	SEC_CONTENT
challenges	SEC_CONTENT
and	SEC_CONTENT
problems	SEC_CONTENT
pertaining	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
's	SEC_CONTENT
usage	SEC_CONTENT
in	SEC_CONTENT
modern	SEC_CONTENT
MC	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
documents	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
extremely	SEC_CONTENT
long	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
point	SEC_CONTENT
where	SEC_CONTENT
running	SEC_CONTENT
a	SEC_CONTENT
BiRNN	SEC_CONTENT
model	SEC_CONTENT
across	SEC_CONTENT
along	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
prohibitive	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
aggravated	SEC_CONTENT
since	SEC_CONTENT
MC	SEC_CONTENT
tasks	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
extended	SEC_CONTENT
to	SEC_CONTENT
reasoning	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
long	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
encoders	SEC_CONTENT
have	SEC_CONTENT
limited	SEC_CONTENT
access	dataset
to	SEC_CONTENT
long	SEC_CONTENT
term	SEC_CONTENT
context	SEC_CONTENT
since	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
sequentially	SEC_CONTENT
parsed	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
restricts	SEC_CONTENT
any	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
reasoning	SEC_CONTENT
from	SEC_CONTENT
happening	SEC_CONTENT
within	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
To	SEC_START
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
anew	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
either	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
place	dataset
of	SEC_CONTENT
standard	SEC_CONTENT
RNN	SEC_CONTENT
encoders	SEC_CONTENT
or	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
anew	SEC_CONTENT
module	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
complementary	SEC_CONTENT
to	SEC_CONTENT
existing	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
MRU	SEC_CONTENT
encoders	SEC_CONTENT
learns	SEC_CONTENT
gating	SEC_CONTENT
vectors	SEC_CONTENT
via	SEC_CONTENT
multiple	SEC_CONTENT
contract	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
expand	SEC_CONTENT
layers	SEC_CONTENT
at	SEC_CONTENT
multiple	SEC_CONTENT
dilated	SEC_CONTENT
resolutions	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compress	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
an	SEC_CONTENT
arbitrary	SEC_CONTENT
k	SEC_CONTENT
times	SEC_CONTENT
at	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
ranges	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
10	SEC_CONTENT
,	SEC_CONTENT
25	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
summed	SEC_CONTENT
)	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
compact	SEC_CONTENT
sequence	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
affine	SEC_CONTENT
transformation	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
expanded	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
k	SEC_CONTENT
document	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
at	SEC_CONTENT
multiple	SEC_CONTENT
ranges	SEC_CONTENT
and	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
blocks	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
combined	SEC_CONTENT
and	SEC_CONTENT
modeled	SEC_CONTENT
with	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
compositional	SEC_CONTENT
gate	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
applied	SEC_CONTENT
onto	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
compositional	SEC_CONTENT
gating	SEC_CONTENT
by	SEC_CONTENT
exploiting	SEC_CONTENT
information	SEC_CONTENT
at	SEC_CONTENT
multiple	SEC_CONTENT
-	SEC_CONTENT
ranges	SEC_CONTENT
,	SEC_CONTENT
modeling	SEC_CONTENT
relationships	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
granularities	SEC_CONTENT
and	SEC_CONTENT
hierarchies	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
1-gram	SEC_CONTENT
blocks	SEC_CONTENT
are	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
2-gram	SEC_CONTENT
blocks	SEC_CONTENT
and	SEC_CONTENT
10-gram	SEC_CONTENT
blocks	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_END
This	SEC_START
has	SEC_CONTENT
several	SEC_CONTENT
advantages	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
enable	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
speedup	SEC_CONTENT
by	SEC_CONTENT
avoiding	SEC_CONTENT
either	SEC_CONTENT
costly	SEC_CONTENT
step	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
gate	SEC_CONTENT
construction	SEC_CONTENT
while	SEC_CONTENT
still	SEC_CONTENT
maintaining	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
neighboring	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
architectures	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
QRNNs	SEC_CONTENT
and	SEC_CONTENT
SRUs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
gates	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
constructed	SEC_CONTENT
by	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
but	SEC_CONTENT
explicit	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
matching	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
ranges	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
modeling	SEC_CONTENT
at	SEC_CONTENT
along	SEC_CONTENT
range	dataset
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
25	SEC_CONTENT
or	SEC_CONTENT
50	SEC_CONTENT
)	SEC_CONTENT
enables	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
look	SEC_CONTENT
further	SEC_CONTENT
ahead	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
step	SEC_CONTENT
forward	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
gastes	SEC_CONTENT
possess	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
nearby	SEC_CONTENT
words	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
albeit	SEC_CONTENT
executing	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Thirdly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
gates	SEC_CONTENT
are	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
projections	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
blocks	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
for	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
relationships	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
captured	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
overall	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
MRU	SEC_CONTENT
(	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
Reasoning	SEC_CONTENT
Units	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
which	SEC_CONTENT
construct	SEC_CONTENT
gates	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
contract	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
expand	SEC_CONTENT
operation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
utilizes	SEC_CONTENT
MRU	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
attentive	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
multiple	SEC_CONTENT
choice	SEC_CONTENT
and	SEC_CONTENT
span	SEC_CONTENT
prediction	SEC_CONTENT
MC	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
MRU	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
standalone	SEC_CONTENT
(	SEC_CONTENT
without	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
fast	SEC_CONTENT
reading	SEC_CONTENT
and/or	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
RNN	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
MRU	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
expressive	SEC_CONTENT
reading	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
conduct	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
and	SEC_CONTENT
challenging	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
datasets	SEC_CONTENT
-RACE	SEC_CONTENT
,	SEC_CONTENT
SearchQA	SEC_CONTENT
and	SEC_CONTENT
NarrativeQA	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
lightweight	SEC_CONTENT
,	SEC_CONTENT
fast	SEC_CONTENT
and	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
or	SEC_CONTENT
highly	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
benchmarked	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
MC	SEC_CONTENT
datasets	SEC_CONTENT
often	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
reasoning	task
and	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
good	SEC_CONTENT
testbeds	SEC_CONTENT
for	SEC_CONTENT
benchmarking	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_END
•	SEC_START
On	SEC_CONTENT
RACE	dataset
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
Dynamic	SEC_CONTENT
Fusion	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
DFN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
highly	SEC_CONTENT
complex	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
DFN	SEC_CONTENT
takes	SEC_CONTENT
approximately	SEC_CONTENT
a	SEC_CONTENT
week	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
spending	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
several	SEC_CONTENT
hours	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
converges	SEC_CONTENT
in	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
12	SEC_CONTENT
hours	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
4	SEC_CONTENT
−	SEC_CONTENT
5	SEC_CONTENT
minutes	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
DFN	SEC_CONTENT
by	SEC_CONTENT
2	SEC_CONTENT
%	SEC_CONTENT
−	SEC_CONTENT
6	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
RACE	SEC_CONTENT
benchmark	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
strong	SEC_CONTENT
baselines	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Gated	SEC_CONTENT
Attention	SEC_CONTENT
Reader	SEC_CONTENT
by	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
RACE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
