)	SEC_CONTENT
A	SEC_CONTENT
dynamically	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
;	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
induced	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
character	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
itself	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
ingests	SEC_CONTENT
one	SEC_CONTENT
character	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
models	SEC_CONTENT
originated	SEC_CONTENT
with	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
precisely	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
insensitive	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
word	SEC_CONTENT
encodings	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
partof	task
-	task
speech	task
tags	task
.	SEC_CONTENT
The	SEC_CONTENT
Dozat	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
model	SEC_CONTENT
had	SEC_CONTENT
the	metric
highest	metric
accuracy	metric
of	SEC_CONTENT
all	SEC_CONTENT
participating	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
2017	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
such	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
only	SEC_CONTENT
interact	SEC_CONTENT
indirectly	SEC_CONTENT
via	SEC_CONTENT
subsequent	SEC_CONTENT
recurrent	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
I	SEC_CONTENT
had	SEC_CONTENT
shingles	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
painful	SEC_CONTENT
disease	SEC_CONTENT
.	SEC_CONTENT
Context	SEC_CONTENT
insensitive	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
learned	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
unknown	SEC_CONTENT
or	SEC_CONTENT
infrequent	SEC_CONTENT
words	SEC_CONTENT
like	SEC_CONTENT
'	SEC_CONTENT
shingles	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
's	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
so	SEC_CONTENT
'	SEC_CONTENT
es	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
end	SEC_CONTENT
a	SEC_CONTENT
plural	SEC_CONTENT
noun	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
subsequent	SEC_CONTENT
BiLSTM	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
override	SEC_CONTENT
this	SEC_CONTENT
once	SEC_CONTENT
it	SEC_CONTENT
sees	SEC_CONTENT
the	SEC_CONTENT
singular	SEC_CONTENT
verb	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
traditional	SEC_CONTENT
linear	SEC_CONTENT
models	SEC_CONTENT
where	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
directly	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
similar	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
surrounding	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
investigate	SEC_CONTENT
to	SEC_CONTENT
what	SEC_CONTENT
extent	SEC_CONTENT
having	SEC_CONTENT
initial	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
context	SEC_CONTENT
insensitive	SEC_CONTENT
representations	SEC_CONTENT
affects	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
model	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
learn	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
initial	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
through	SEC_CONTENT
two	SEC_CONTENT
separate	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
recurrent	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
combined	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
metaBiLSTM	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
builds	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
syntactic	task
tagging	task
.	SEC_CONTENT
Critically	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
three	SEC_CONTENT
models	SEC_CONTENT
-	SEC_CONTENT
character	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
synchronously	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
ultimately	SEC_CONTENT
separate	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
different	SEC_CONTENT
network	SEC_CONTENT
configurations	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
hyperparameters	SEC_CONTENT
and	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
.	SEC_CONTENT
Empirically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
this	SEC_CONTENT
optimal	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
allowed	SEC_CONTENT
control	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
representation	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
learning	SEC_CONTENT
capacity	SEC_CONTENT
.	SEC_END
We	SEC_START
tested	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
2017	SEC_CONTENT
CoNLL	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
and	SEC_CONTENT
gain	SEC_CONTENT
improvements	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
performing	SEC_CONTENT
systems	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
languages	SEC_CONTENT
for	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
and	SEC_CONTENT
morphological	SEC_CONTENT
tagging	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
see	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
pattern	SEC_CONTENT
emerged	SEC_CONTENT
where	SEC_CONTENT
gains	SEC_CONTENT
were	SEC_CONTENT
largest	SEC_CONTENT
for	SEC_CONTENT
morphologically	SEC_CONTENT
rich	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
those	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Slavic	SEC_CONTENT
family	SEC_CONTENT
group	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
applied	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
English	SEC_CONTENT
PTB	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieved	SEC_CONTENT
97.9	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
train	SEC_CONTENT
/	SEC_CONTENT
dev	SEC_CONTENT
/	SEC_CONTENT
test	SEC_CONTENT
split	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
constitutes	SEC_CONTENT
a	SEC_CONTENT
relative	SEC_CONTENT
reduction	SEC_CONTENT
in	SEC_CONTENT
error	SEC_CONTENT
of	SEC_CONTENT
12	SEC_CONTENT
%	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
system	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
While	SEC_START
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
attributed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
advent	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
was	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
commonplace	SEC_CONTENT
for	SEC_CONTENT
linear	SEC_CONTENT
featurized	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
such	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
is	SEC_CONTENT
too	SEC_CONTENT
large	SEC_CONTENT
to	SEC_CONTENT
enumerate	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
accurate	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
both	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
most	SEC_CONTENT
systems	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
use	SEC_CONTENT
ngram	SEC_CONTENT
affix	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
made	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
via	SEC_CONTENT
manually	SEC_CONTENT
constructed	SEC_CONTENT
conjunctions	SEC_CONTENT
with	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
was	SEC_CONTENT
perhaps	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
modern	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
tagging	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
first	SEC_CONTENT
study	SEC_CONTENT
used	SEC_CONTENT
only	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
subsequent	SEC_CONTENT
model	SEC_CONTENT
extended	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
suffix	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
seminal	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
paper	SEC_CONTENT
of	SEC_CONTENT
led	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
tagging	SEC_CONTENT
papers	SEC_CONTENT
that	SEC_CONTENT
used	SEC_CONTENT
their	SEC_CONTENT
basic	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
highly	SEC_CONTENT
featurized	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
embedded	SEC_CONTENT
)	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
studied	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
resource	SEC_CONTENT
setting	SEC_CONTENT
using	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
prefix	SEC_CONTENT
/	SEC_CONTENT
suffix	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
induced	SEC_CONTENT
cluster	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
competitive	metric
accuracy	metric
with	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
extended	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
Chen	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
later	SEC_CONTENT
two	SEC_CONTENT
use	SEC_CONTENT
again	SEC_CONTENT
a	SEC_CONTENT
mix	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
The	SEC_START
idea	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
layer	SEC_CONTENT
over	SEC_CONTENT
characters	SEC_CONTENT
to	SEC_CONTENT
induce	SEC_CONTENT
a	SEC_CONTENT
complementary	SEC_CONTENT
view	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
has	SEC_CONTENT
occurred	SEC_CONTENT
in	SEC_CONTENT
numerous	SEC_CONTENT
papers	SEC_CONTENT
.	SEC_CONTENT
Perhaps	SEC_CONTENT
the	SEC_CONTENT
earliest	SEC_CONTENT
is	SEC_CONTENT
who	SEC_CONTENT
compare	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
LSTM	SEC_CONTENT
encodings	SEC_CONTENT
to	SEC_CONTENT
traditional	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
take	SEC_CONTENT
this	SEC_CONTENT
a	SEC_CONTENT
step	SEC_CONTENT
further	SEC_CONTENT
and	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
character	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
just	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
sentencelevel	SEC_CONTENT
character	SEC_CONTENT
LSTM	SEC_CONTENT
encoding	SEC_CONTENT
for	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
contextual	SEC_CONTENT
embeddings	SEC_CONTENT
using	SEC_CONTENT
character	SEC_CONTENT
convolutions	SEC_CONTENT
improve	SEC_CONTENT
accuracy	metric
for	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
is	SEC_CONTENT
probably	SEC_CONTENT
the	SEC_CONTENT
jumping	SEC_CONTENT
-	SEC_CONTENT
off	SEC_CONTENT
point	SEC_CONTENT
for	SEC_CONTENT
most	SEC_CONTENT
current	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
tagging	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
combined	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
recurrent	SEC_CONTENT
character	SEC_CONTENT
encoding	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
that	SEC_CONTENT
generated	SEC_CONTENT
context	SEC_CONTENT
sensitive	SEC_CONTENT
word	SEC_CONTENT
encodings	SEC_CONTENT
.	SEC_CONTENT
Though	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
most	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
initial	SEC_CONTENT
encodings	SEC_CONTENT
were	SEC_CONTENT
context	SEC_CONTENT
insensitive	SEC_CONTENT
and	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
subsequent	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
interactions	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
showed	SEC_CONTENT
