previously	SEC_CONTENT
realized	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
straightforward	SEC_CONTENT
,	SEC_CONTENT
conventional	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
can	SEC_CONTENT
do	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
on	SEC_CONTENT
it	SEC_CONTENT
than	SEC_CONTENT
previously	SEC_CONTENT
suggested	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
effective	SEC_CONTENT
at	SEC_CONTENT
recognizing	SEC_CONTENT
paraphrases	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
iv	SEC_CONTENT
)	SEC_CONTENT
partly	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
questions	SEC_CONTENT
,	SEC_CONTENT
current	SEC_CONTENT
systems	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
systems	SEC_CONTENT
than	SEC_CONTENT
larger	SEC_CONTENT
-	SEC_CONTENT
discoursecontext	SEC_CONTENT
text	SEC_CONTENT
understanding	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
v	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
here	SEC_CONTENT
are	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ceiling	SEC_CONTENT
of	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
unambiguous	SEC_CONTENT
cases	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
vi	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
prospects	SEC_CONTENT
forgetting	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
20	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
questions	SEC_CONTENT
correct	SEC_CONTENT
appear	SEC_CONTENT
poor	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
involve	SEC_CONTENT
issues	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
preparation	SEC_CONTENT
which	SEC_CONTENT
undermine	SEC_CONTENT
the	SEC_CONTENT
chances	SEC_CONTENT
of	SEC_CONTENT
answering	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
(	SEC_CONTENT
coreference	SEC_CONTENT
errors	SEC_CONTENT
or	SEC_CONTENT
anonymization	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
making	SEC_CONTENT
understanding	SEC_CONTENT
too	SEC_CONTENT
difficult	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Passage	SECTITLE_END
The	SECTITLE_START
Reading	SECTITLE_CONTENT
Comprehension	SECTITLE_CONTENT
Task	SECTITLE_END
The	SEC_START
RC	SEC_CONTENT
datasets	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
an	SEC_CONTENT
example4	SEC_CONTENT
:	SEC_CONTENT
it	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
a	task
question	task
q	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
article	SEC_CONTENT
's	SEC_CONTENT
bullet	SEC_CONTENT
points	SEC_CONTENT
has	SEC_CONTENT
had	SEC_CONTENT
one	SEC_CONTENT
entity	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
placeholder	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
this	SEC_CONTENT
questioned	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
missing	SEC_CONTENT
entity	SEC_CONTENT
(	SEC_CONTENT
answer	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
possible	SEC_CONTENT
entities	SEC_CONTENT
which	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
-	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
bullet	SEC_CONTENT
points	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
highlights	SEC_CONTENT
one	SEC_CONTENT
aspect	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
content	SEC_CONTENT
.	SEC_END
The	SEC_START
text	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
run	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
Google	SEC_CONTENT
NLP	SEC_CONTENT
pipeline	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
it	SEC_CONTENT
tokenized	SEC_CONTENT
,	SEC_CONTENT
lowercased	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
and	SEC_CONTENT
coreference	SEC_CONTENT
resolution	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
run	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
coreference	SEC_CONTENT
chain	SEC_CONTENT
containing	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
