proper	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
query	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
called	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
Embedding	SEC_CONTENT
with	SEC_CONTENT
Memory	SEC_CONTENT
Network(MEMEN	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
classic	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
anew	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
of	SEC_CONTENT
full	task
-	task
orientation	task
matching	task
of	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
passage	SEC_CONTENT
to	SEC_CONTENT
catch	SEC_CONTENT
more	SEC_CONTENT
pivotal	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
competitive	SEC_CONTENT
results	SEC_CONTENT
both	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
perspectives	SEC_CONTENT
of	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
efficiency	SEC_CONTENT
in	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset(SQuAD	SEC_CONTENT
)	SEC_CONTENT
among	SEC_CONTENT
all	SEC_CONTENT
published	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
TriviaQA	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Machine	SEC_START
comprehension(MC	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
gained	SEC_CONTENT
significant	SEC_CONTENT
popularity	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
few	SEC_CONTENT
years	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
coveted	SEC_CONTENT
goal	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
and	SEC_CONTENT
artificial	SEC_CONTENT
intelligence	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
teach	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
answer	SEC_CONTENT
the	task
question	task
related	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
example	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Many	SEC_START
significant	SEC_CONTENT
works	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
them	metric
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
augmented	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
crucial	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
encoding	SEC_CONTENT
layer	SEC_CONTENT
can	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
substantial	SEC_CONTENT
difference	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
powerful	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
only	SEC_CONTENT
represent	SEC_CONTENT
their	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
ways	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
use	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
train	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
GloVe(Pennington	SEC_CONTENT
The	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
was	SEC_CONTENT
done	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
were	SEC_CONTENT
interning	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
Eigen	SEC_CONTENT
Technologies	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
ignore	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
name	SEC_CONTENT
entity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
syntactic	SEC_CONTENT
nodes	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
neglected	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
did	SEC_CONTENT
n't	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
important	SEC_CONTENT
parts	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
Apple	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
vector	SEC_CONTENT
in	SEC_CONTENT
GloVe	SEC_CONTENT
and	SEC_CONTENT
noun	SEC_CONTENT
in	SEC_CONTENT
syntactics	SEC_CONTENT
whatever	SEC_CONTENT
it	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
fruit	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
company	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
name	SEC_CONTENT
entity	SEC_CONTENT
tags	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
recognize	SEC_CONTENT
.	SEC_END
Moreover	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
one	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
one	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
query	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
one	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
query	SEC_CONTENT
will	SEC_CONTENT
attenuate	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
contrary	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
has	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
situation	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
many	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
sentence	task
are	SEC_CONTENT
useless	SEC_CONTENT
even	SEC_CONTENT
if	SEC_CONTENT
disturbing	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
stopwords	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
Embedding	SEC_CONTENT
with	SEC_CONTENT
Memory	SEC_CONTENT
Networks(MEMEN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
useful	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
efficiency	SEC_CONTENT
multilayer	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
of	SEC_CONTENT
full	task
-	task
orientation	task
matching	task
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
answer	SEC_CONTENT
boundary	SEC_CONTENT
prediction	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
location	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
•	SEC_START
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech(POS	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
name	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
recognition(NER	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
embedding	SEC_CONTENT
that	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
analogy	SEC_CONTENT
inference	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
similar	SEC_CONTENT
attributes	SEC_CONTENT
close	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
more	SEC_CONTENT
adept	SEC_CONTENT
at	SEC_CONTENT
helping	SEC_CONTENT
find	SEC_CONTENT
the	task
answer	task
.	SEC_END
•	SEC_START
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
of	SEC_CONTENT
fullorientation	SEC_CONTENT
matching	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
novel	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
vectors	SEC_CONTENT
contain	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
them	metric
.	SEC_END
Because	SEC_START
key	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
query	SEC_CONTENT
often	SEC_CONTENT
appear	SEC_CONTENT
at	SEC_CONTENT
ends	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
are	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
only	SEC_CONTENT
applying	SEC_CONTENT
two	SEC_CONTENT
dimensional	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
deepen	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
and	SEC_CONTENT
better	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
multihops	SEC_CONTENT
to	SEC_CONTENT
repeatedly	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
agate	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
memory	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
speed	SEC_CONTENT
of	SEC_CONTENT
convergence	SEC_CONTENT
.	SEC_END
•	SEC_START
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
yields	SEC_CONTENT
competitive	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
bench	SEC_CONTENT
marks	SEC_CONTENT
SQuAD	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
TriviaQA	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
SQuAD	dataset
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
75.37	SEC_CONTENT
%	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
and	SEC_CONTENT
82.66	SEC_CONTENT
%	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
avoids	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
computation	SEC_CONTENT
complexity	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
matching	SEC_CONTENT
mechanism	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
popular	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
we	SEC_CONTENT
spend	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
memory	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
Structure	SECTITLE_END
As	SEC_START
shows	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
parts	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
several	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
questions	task
and	SEC_CONTENT
contexts	SEC_CONTENT
and	SEC_CONTENT
pass	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
fullorientation	SEC_CONTENT
matching	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
deeply	SEC_CONTENT
understand	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
helps	SEC_CONTENT
locate	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
Encoding	SECTITLE_START
of	SECTITLE_CONTENT
Context	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Query	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
encoding	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
represent	SEC_CONTENT
all	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
question	task
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
pass	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
first	SEC_CONTENT
