title	SECTITLE_END
Ruminating	SEC_START
Reader	SEC_CONTENT
:	SEC_CONTENT
Reasoning	SEC_CONTENT
with	SEC_CONTENT
Gated	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
Hop	SEC_CONTENT
Attention	SEC_END
abstract	SECTITLE_END
To	SEC_START
answer	SEC_CONTENT
the	task
question	task
in	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MC	SEC_CONTENT
)	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
establish	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
reflect	SEC_CONTENT
on	SEC_CONTENT
and	SEC_CONTENT
correct	SEC_CONTENT
its	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
Ruminating	SEC_CONTENT
Reader	SEC_CONTENT
.	SEC_CONTENT
Ruminating	SEC_CONTENT
Reader	SEC_CONTENT
adds	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
pass	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
information	SEC_CONTENT
fusion	SEC_CONTENT
component	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
Directional	SEC_CONTENT
Attention	SEC_CONTENT
Flow	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
BIDAF	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
novel	SEC_CONTENT
layer	SEC_CONTENT
structures	SEC_CONTENT
that	SEC_CONTENT
construct	SEC_CONTENT
an	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
fuse	SEC_CONTENT
encoding	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
intermediate	SEC_CONTENT
representation	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
BIDAF	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
hop	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
SQuAD	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
Reader	SEC_CONTENT
outper	SEC_CONTENT
-	SEC_CONTENT
forms	SEC_CONTENT
the	SEC_CONTENT
BIDAF	SEC_CONTENT
baseline	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
substantial	SEC_CONTENT
margin	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
matches	SEC_CONTENT
or	SEC_CONTENT
surpasses	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
