models	SEC_CONTENT
also	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
redundancy	SEC_CONTENT
(	SEC_CONTENT
repetitions	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
both	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
and	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
paradigms	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
extractive	SEC_CONTENT
-	SEC_CONTENT
abstractive	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
policy	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
RL	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
bridge	SEC_CONTENT
together	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
how	SEC_CONTENT
humans	SEC_CONTENT
summarize	SEC_CONTENT
long	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
first	SEC_CONTENT
uses	SEC_CONTENT
an	SEC_CONTENT
extractor	SEC_CONTENT
agent	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
salient	SEC_CONTENT
sentences	SEC_CONTENT
or	SEC_CONTENT
highlights	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
employs	SEC_CONTENT
an	SEC_CONTENT
abstractor	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
rewrite	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
compress	SEC_CONTENT
and	SEC_CONTENT
paraphrase	SEC_CONTENT
)	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
extracted	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
overcome	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
differentiable	SEC_CONTENT
behavior	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
extractor	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
available	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
without	SEC_CONTENT
saliency	SEC_CONTENT
label	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
next	SEC_CONTENT
use	SEC_CONTENT
actorcritic	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
with	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
metric	SEC_CONTENT
rewards	SEC_CONTENT
to	SEC_CONTENT
connect	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
sentence	SEC_CONTENT
saliency	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
avoid	SEC_CONTENT
common	SEC_CONTENT
language	SEC_CONTENT
fluency	SEC_CONTENT
issues	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
preventing	SEC_CONTENT
the	SEC_CONTENT
policy	SEC_CONTENT
gradients	SEC_CONTENT
from	SEC_CONTENT
affecting	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summarizer	SEC_CONTENT
's	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
supported	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
human	SEC_CONTENT
evaluation	SEC_CONTENT
study	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
takes	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
hierarchy	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
better	SEC_CONTENT
models	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
makes	SEC_CONTENT
parallelization	task
possible	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
extractor	SEC_CONTENT
combines	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
pointer	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
's	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
the	SEC_CONTENT
Traveling	SEC_CONTENT
Salesman	SEC_CONTENT
Problem	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
abstractor	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
aligner	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
copying	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
pseudo	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
obtained	SEC_CONTENT
via	SEC_CONTENT
simple	SEC_CONTENT
automatic	SEC_CONTENT
matching	SEC_CONTENT
criteria	SEC_CONTENT
.	SEC_END
Thus	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
incorporates	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
paradigm	SEC_CONTENT
's	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
concisely	SEC_CONTENT
rewriting	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
generating	SEC_CONTENT
novel	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
yet	SEC_CONTENT
it	SEC_CONTENT
adopts	SEC_CONTENT
intermediate	SEC_CONTENT
extractive	SEC_CONTENT
behavior	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
quality	SEC_CONTENT
,	SEC_CONTENT
speed	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
stability	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
encoding	SEC_CONTENT
and	SEC_CONTENT
attending	SEC_CONTENT
to	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
sequentially	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
adopts	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
inspired	SEC_CONTENT
coarse	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
fine	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
first	SEC_CONTENT
extracts	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
decodes	SEC_CONTENT
(	SEC_CONTENT
rewrites	SEC_CONTENT
)	SEC_CONTENT
them	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
also	SEC_CONTENT
avoids	SEC_CONTENT
almost	SEC_CONTENT
all	SEC_CONTENT
redundancy	SEC_CONTENT
issues	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
already	SEC_CONTENT
chosen	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
redundant	SEC_CONTENT
salient	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
abstractively	SEC_CONTENT
summarize	SEC_CONTENT
(	SEC_CONTENT
but	SEC_CONTENT
adding	SEC_CONTENT
an	SEC_CONTENT
optional	SEC_CONTENT
final	SEC_CONTENT
reranker	SEC_CONTENT
component	SEC_CONTENT
does	SEC_CONTENT
give	SEC_CONTENT
additional	SEC_CONTENT
gains	SEC_CONTENT
by	SEC_CONTENT
removing	SEC_CONTENT
the	SEC_CONTENT
fewer	SEC_CONTENT
across	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
repetitions	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Empirically	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
ROUGE	SEC_CONTENT
metrics	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
on	SEC_CONTENT
METEOR	metric
of	SEC_CONTENT
the	dataset
CNN	dataset
/	dataset
Daily	dataset
Mail	dataset
dataset	dataset
,	SEC_CONTENT
achieving	SEC_CONTENT
statistically	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
previous	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
complex	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
copy	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
coverage	SEC_CONTENT
mechanisms	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
test	SEC_CONTENT
-	SEC_CONTENT
only	SEC_CONTENT
DUC-2002	SEC_CONTENT
improvement	SEC_CONTENT
also	SEC_CONTENT
shows	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
better	SEC_CONTENT
generalization	SEC_CONTENT
than	SEC_CONTENT
this	SEC_CONTENT
strong	SEC_CONTENT
abstractive	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
surpass	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
lead-3	SEC_CONTENT
baseline	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
abstractive	SEC_CONTENT
rewriting	SEC_CONTENT
module	SEC_CONTENT
also	SEC_CONTENT
produces	SEC_CONTENT
substantially	SEC_CONTENT
more	SEC_CONTENT
(	SEC_CONTENT
3x	SEC_CONTENT
)	SEC_CONTENT
novel	SEC_CONTENT
N	SEC_CONTENT
-grams	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
strong	SEC_CONTENT
flat	SEC_CONTENT
-	SEC_CONTENT
structured	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
empirically	SEC_CONTENT
justifies	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
RL	SEC_CONTENT
-	SEC_CONTENT
guided	SEC_CONTENT
extractor	SEC_CONTENT
has	SEC_CONTENT
learned	SEC_CONTENT
sentence	SEC_CONTENT
saliency	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
benefiting	SEC_CONTENT
from	SEC_CONTENT
simply	SEC_CONTENT
copying	SEC_CONTENT
longer	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
maintains	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
fluency	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
conventional	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
leak	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
abstractor	SEC_CONTENT
's	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
4x	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
20x	SEC_CONTENT
faster	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
optional	SEC_CONTENT
final	SEC_CONTENT
reranker	SEC_CONTENT
gives	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
while	SEC_CONTENT
maintaining	SEC_CONTENT
a	SEC_CONTENT
7x	SEC_CONTENT
speedup	SEC_CONTENT
.	SEC_END
Overall	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
three	SEC_CONTENT
fold	SEC_CONTENT
:	SEC_CONTENT
First	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
RL	SEC_CONTENT
technique	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
abstractive	task
summarization	task
,	SEC_CONTENT
effectively	SEC_CONTENT
utilizing	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
then	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
without	SEC_CONTENT
annotated	SEC_CONTENT
matching	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
pairs	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
metrics	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
versions	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
popular	SEC_CONTENT
summarization	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
-	SEC_CONTENT
only	SEC_CONTENT
dataset	SEC_CONTENT
)	SEC_CONTENT
both	SEC_CONTENT
extractively	SEC_CONTENT
and	SEC_CONTENT
abstractively	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
loss	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
fluency	SEC_CONTENT
(	SEC_CONTENT
also	SEC_CONTENT
demonstrated	SEC_CONTENT
via	SEC_CONTENT
human	SEC_CONTENT
evaluation	SEC_CONTENT
and	SEC_CONTENT
abstractiveness	SEC_CONTENT
scores	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
parallel	SEC_CONTENT
decoding	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
10	SEC_CONTENT
-	SEC_CONTENT
20x	SEC_CONTENT
speed	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
even	SEC_CONTENT
better	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
summarizing	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
long	SEC_CONTENT
text	SEC_CONTENT
document	SEC_CONTENT
into	SEC_CONTENT
several	SEC_CONTENT
(	SEC_CONTENT
ordered	SEC_CONTENT
)	SEC_CONTENT
highlights	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
combined	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
