Bunescu	SEC_CONTENT
*	SEC_CONTENT
Correspondence	SEC_CONTENT
author	SEC_CONTENT
:	SEC_CONTENT
zhenyu.qi@ia.ac.cn	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
downside	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
many	SEC_CONTENT
traditional	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consequently	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
increase	SEC_CONTENT
of	SEC_CONTENT
computational	SEC_CONTENT
cost	SEC_CONTENT
and	SEC_CONTENT
additional	SEC_CONTENT
propagation	SEC_CONTENT
errors	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
downside	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
designing	SEC_CONTENT
features	SEC_CONTENT
manually	SEC_CONTENT
is	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
consuming	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
performing	SEC_CONTENT
poor	SEC_CONTENT
on	SEC_CONTENT
generalization	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
low	SEC_CONTENT
coverage	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
training	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
still	SEC_CONTENT
use	SEC_CONTENT
lexical	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
or	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
like	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
and	SEC_CONTENT
NER	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
This	SEC_START
paper	SEC_CONTENT
proposes	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
Att	SEC_CONTENT
-	SEC_CONTENT
BLSTM	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
utilizes	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
with	SEC_CONTENT
Bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
Networks(BLSTM	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
utilize	SEC_CONTENT
any	SEC_CONTENT
features	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
lexical	SEC_CONTENT
resources	SEC_CONTENT
or	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
The	SEC_START
contribution	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
using	SEC_CONTENT
BLST	SEC_CONTENT
-	SEC_CONTENT
M	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
automatically	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
decisive	SEC_CONTENT
effect	SEC_CONTENT
on	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
extra	SEC_CONTENT
knowledge	SEC_CONTENT
and	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	dataset
SemEval-2010	dataset
Task	dataset
8	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
1-score	SEC_CONTENT
of	SEC_CONTENT
84.0	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_END
The	SEC_START
remainder	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
structured	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
about	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
presents	SEC_CONTENT
our	SEC_CONTENT
Att	SEC_CONTENT
-	SEC_CONTENT
BLSTM	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
setup	SEC_CONTENT
of	SEC_CONTENT
experimental	SEC_CONTENT
evaluation	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
our	SEC_CONTENT
conclusion	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Over	SEC_START
the	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
various	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
pattern	SEC_CONTENT
matching	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
extra	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
lexical	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
utilizes	SEC_CONTENT
many	SEC_CONTENT
features	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
external	SEC_CONTENT
corpora	SEC_CONTENT
fora	SEC_CONTENT
Support	SEC_CONTENT
Vector	SEC_CONTENT
Machine(SVM	SEC_CONTENT
)	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
underlying	SEC_CONTENT
features	SEC_CONTENT
automatically	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
representative	SEC_CONTENT
progress	SEC_CONTENT
was	SEC_CONTENT
made	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
utilized	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks(CNN	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
While	SEC_CONTENT
CNN	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
distance	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
builds	SEC_CONTENT
on	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network(RNN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
One	SEC_START
related	SEC_CONTENT
work	SEC_CONTENT
was	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
employed	SEC_CONTENT
bidirectional	SEC_CONTENT
RN	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
patterns	SEC_CONTENT
of	SEC_CONTENT
relations	task
from	SEC_CONTENT
raw	SEC_CONTENT
text	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
has	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
past	SEC_CONTENT
and	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
overcome	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
Long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
memory(LSTM	SEC_CONTENT
)	SEC_CONTENT
units	SEC_CONTENT
are	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
.	SEC_END
Another	SEC_START
related	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
SDP	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
leverages	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path(SDP	SEC_CONTENT
)	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
nominals	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
it	SEC_CONTENT
picks	SEC_CONTENT
up	SEC_CONTENT
heterogeneous	SEC_CONTENT
information	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
with	SEC_CONTENT
LSTM	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
regards	SEC_CONTENT
the	SEC_CONTENT
raw	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
BLSTM	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
utilizing	SEC_CONTENT
NLP	SEC_CONTENT
tools	SEC_CONTENT
and	SEC_CONTENT
lexical	SEC_CONTENT
resources	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
position	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
,	SEC_CONTENT
NER	SEC_CONTENT
,	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
and	SEC_CONTENT
hypernym	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
LSTM	SEC_CONTENT
units	SEC_CONTENT
,	SEC_CONTENT
achieved	SEC_CONTENT
a	SEC_CONTENT
comparable	SEC_CONTENT
result	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
comparing	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
complicated	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
employed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
regards	SEC_CONTENT
the	SEC_CONTENT
four	SEC_CONTENT
position	SEC_CONTENT
indicators	SEC_CONTENT
⟨e1⟩	SEC_CONTENT
,	SEC_CONTENT
⟨/e1⟩	SEC_CONTENT
,	SEC_CONTENT
⟨e2⟩	SEC_CONTENT
,	SEC_CONTENT
⟨/e2⟩	SEC_CONTENT
as	SEC_CONTENT
single	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
transforms	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
forming	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
but	SEC_CONTENT
competing	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
In	SEC_START
this	task
section	task
we	SEC_CONTENT
propose	SEC_CONTENT
Att	SEC_CONTENT
-	SEC_CONTENT
BLSTM	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
contains	SEC_CONTENT
five	SEC_CONTENT
components	SEC_CONTENT
:	SEC_END
(	SEC_START
1	SEC_CONTENT
)	SEC_CONTENT
Input	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Embedding	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_CONTENT
map	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
dimension	SEC_CONTENT
vector	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_CONTENT
utilize	SEC_CONTENT
BLSTM	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
high	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
step	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
Attention	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
merge	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
multiplying	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
;	SEC_END
(	SEC_START
5	SEC_CONTENT
)	SEC_CONTENT
Output	SEC_CONTENT
layer	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
finally	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_END
These	SEC_START
components	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
this	task
section	task
.	SEC_END
Word	SECTITLE_START
Embeddings	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
sentence	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
T	SEC_CONTENT
words	SEC_CONTENT
S	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
xi	SEC_CONTENT
is	SEC_CONTENT
converted	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
vector	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
lookup	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
wrd	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
w	SEC_CONTENT
|V	SEC_CONTENT
|	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
