title	SECTITLE_END
TypeSQL	SEC_START
:	SEC_CONTENT
Knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
Type	SEC_CONTENT
-	SEC_CONTENT
Aware	SEC_CONTENT
Neural	SEC_CONTENT
Text	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
SQL	dataset
Generation	SEC_END
abstract	SECTITLE_END
Interacting	SEC_START
with	SEC_CONTENT
relational	SEC_CONTENT
databases	SEC_CONTENT
through	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
helps	SEC_CONTENT
users	SEC_CONTENT
of	SEC_CONTENT
any	SEC_CONTENT
background	SEC_CONTENT
easily	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
analyze	SEC_CONTENT
avast	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
understands	SEC_CONTENT
users	SEC_CONTENT
'	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
converts	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
automatically	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
TYPESQL	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
views	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
slot	SEC_CONTENT
filling	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
TYPESQL	SEC_CONTENT
utilizes	SEC_CONTENT
type	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
understand	SEC_CONTENT
rare	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
numbers	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
test	SEC_CONTENT
this	SEC_CONTENT
idea	SEC_CONTENT
on	SEC_CONTENT
the	dataset
WikiSQL	dataset
dataset	dataset
and	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
prior	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
by	SEC_CONTENT
5.5	SEC_CONTENT
%	SEC_CONTENT
in	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
accessing	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
of	SEC_CONTENT
databases	SEC_CONTENT
can	SEC_CONTENT
significantly	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
when	SEC_CONTENT
users	SEC_CONTENT
'	SEC_CONTENT
queries	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
formed	SEC_CONTENT
.	SEC_CONTENT
TYPESQL	SEC_CONTENT
gets	SEC_CONTENT
82.6	SEC_CONTENT
%	SEC_CONTENT
accuracy	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
17.5	SEC_CONTENT
%	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
content	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Building	SEC_START
natural	SEC_CONTENT
language	SEC_CONTENT
interfaces	SEC_CONTENT
to	SEC_CONTENT
relational	SEC_CONTENT
databases	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
and	SEC_CONTENT
challenging	SEC_CONTENT
problem	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
corresponding	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	dataset
WikiSQL	dataset
task	dataset
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
benchmark	SEC_CONTENT
dataset	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
SQL	dataset
problem	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
question	SEC_CONTENT
fora	SEC_CONTENT
table	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
table	SEC_CONTENT
's	SEC_CONTENT
schema	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
SQL	SEC_CONTENT
query	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_END
We	SEC_START
introduce	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
type	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
text	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
SQL	dataset
generator	SEC_CONTENT
,	SEC_CONTENT
TYPESQL	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
prior	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
SQLNet	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
TYPESQL	SEC_CONTENT
employs	SEC_CONTENT
a	SEC_CONTENT
sketch	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
views	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
slot	SEC_CONTENT
filling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
grouping	SEC_CONTENT
different	SEC_CONTENT
slots	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
reasonable	SEC_CONTENT
way	SEC_CONTENT
and	SEC_CONTENT
capturing	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
attributes	SEC_CONTENT
,	SEC_CONTENT
TYPESQL	SEC_CONTENT
outperforms	SEC_CONTENT
SQLNet	SEC_CONTENT
by	SEC_CONTENT
about	SEC_CONTENT
3.5	SEC_CONTENT
%	SEC_CONTENT
in	SEC_CONTENT
half	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
Furthermore	SEC_START
,	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
questions	SEC_CONTENT
often	SEC_CONTENT
contain	SEC_CONTENT
rare	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
numbers	SEC_CONTENT
specific	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
database	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
already	SEC_CONTENT
shows	SEC_CONTENT
those	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
crucial	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
infering	SEC_CONTENT
column	SEC_CONTENT
names	SEC_CONTENT
and	SEC_CONTENT
condition	SEC_CONTENT
values	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SQL	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
lack	SEC_CONTENT
accurate	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
popular	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
TYPESQL	SEC_CONTENT
assigns	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
a	SEC_CONTENT
type	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
from	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
graph	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
