questions	SEC_CONTENT
(	SEC_CONTENT
qy	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
ended	SEC_CONTENT
(	SEC_CONTENT
qo	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
or	SEC_CONTENT
-	SEC_CONTENT
questions	SEC_CONTENT
(	SEC_CONTENT
qr	SEC_CONTENT
)	SEC_CONTENT
classes	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
just	SEC_CONTENT
because	SEC_CONTENT
these	SEC_CONTENT
questions	SEC_CONTENT
are	SEC_CONTENT
syntactically	SEC_CONTENT
distinct	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
forward	SEC_CONTENT
functions	SEC_CONTENT
(	SEC_CONTENT
Jurafsky	SEC_CONTENT
,	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
yes	SEC_CONTENT
-	SEC_CONTENT
no	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
yes	SEC_CONTENT
"	SEC_CONTENT
answer	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
wh	SEC_CONTENT
-	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
also	SEC_CONTENT
gives	SEC_CONTENT
an	SEC_CONTENT
intuition	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
answers	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
formulation	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
which	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
qy	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
fora	SEC_CONTENT
question	SEC_CONTENT
that	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
discourse	SEC_CONTENT
perspective	SEC_CONTENT
expects	SEC_CONTENT
a	SEC_CONTENT
Yes	SEC_CONTENT
or	SEC_CONTENT
No	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
Nature	SEC_START
of	SEC_CONTENT
Discourse	SEC_CONTENT
in	SEC_CONTENT
Conversation	SEC_CONTENT
:	SEC_CONTENT
The	task
dialogue	task
act	task
is	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
discourse	SEC_CONTENT
concept	SEC_CONTENT
that	SEC_CONTENT
means	SEC_CONTENT
the	SEC_CONTENT
DA	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
current	SEC_CONTENT
utterance	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
preceding	SEC_CONTENT
utterance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
elaborate	SEC_CONTENT
this	SEC_CONTENT
argument	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
given	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Speaker	SEC_CONTENT
A	SEC_CONTENT
utters	SEC_CONTENT
'	SEC_CONTENT
Oh	SEC_CONTENT
,	SEC_CONTENT
yeah	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
twice	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
portion	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
labelled	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
DA	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
simply	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
conversed	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
we	SEC_CONTENT
seethe	SEC_CONTENT
last	SEC_CONTENT
four	SEC_CONTENT
utterances	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
speaker	SEC_CONTENT
A	SEC_CONTENT
utters	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
Yes	SEC_CONTENT
-	SEC_CONTENT
No	SEC_CONTENT
Question	SEC_CONTENT
'	SEC_CONTENT
DA	SEC_CONTENT
,	SEC_CONTENT
speaker	SEC_CONTENT
B	SEC_CONTENT
answers	SEC_CONTENT
with	SEC_CONTENT
'	SEC_CONTENT
yeah	SEC_CONTENT
'	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
labelled	SEC_CONTENT
as	SEC_CONTENT
'	SEC_CONTENT
Yes	SEC_CONTENT
-	SEC_CONTENT
Answer	SEC_CONTENT
'	SEC_CONTENT
DA	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
Statementopinion	SEC_CONTENT
'	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
speaker	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
utterance	SEC_CONTENT
'	SEC_CONTENT
yeah	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
labelled	SEC_CONTENT
as	SEC_CONTENT
'	SEC_CONTENT
Backchannel	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
'	SEC_CONTENT
Yes	SEC_CONTENT
-	SEC_CONTENT
Answer	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
gives	SEC_CONTENT
evidence	SEC_CONTENT
that	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
process	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
seethe	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
current	SEC_CONTENT
utterance	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
preceding	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
Prosodic	SEC_CONTENT
Cues	SEC_CONTENT
for	SEC_CONTENT
DA	SEC_CONTENT
Recognition	SEC_CONTENT
:	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
prosodic	SEC_CONTENT
knowledge	SEC_CONTENT
plays	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
DA	task
identification	task
for	SEC_CONTENT
certain	SEC_CONTENT
DA	SEC_CONTENT
types	SEC_CONTENT
