additional	SEC_CONTENT
penalty	SEC_CONTENT
term	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
Maximum	SEC_CONTENT
Mean	SEC_CONTENT
Discrepancy	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
MMD	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Gretton	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2006	SEC_CONTENT
)	SEC_CONTENT
measure	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
how	SEC_CONTENT
these	SEC_CONTENT
architectures	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
efficiently	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
in	SEC_CONTENT
experiments	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
than	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
removing	SEC_CONTENT
unwanted	SEC_CONTENT
sources	SEC_CONTENT
of	SEC_CONTENT
variation	SEC_CONTENT
while	SEC_CONTENT
maintaining	SEC_CONTENT
informative	SEC_CONTENT
latent	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
In	SEC_START
"	SEC_CONTENT
Representation	SEC_CONTENT
Learning	SEC_CONTENT
"	SEC_CONTENT
one	SEC_CONTENT
tries	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
informative	SEC_CONTENT
fora	SEC_CONTENT
particular	SEC_CONTENT
task	SEC_CONTENT
while	SEC_CONTENT
removing	SEC_CONTENT
the	SEC_CONTENT
factors	SEC_CONTENT
of	SEC_CONTENT
variation	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
uninformative	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
detrimental	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
under	SEC_CONTENT
consideration	SEC_CONTENT
.	SEC_CONTENT
Uninformative	SEC_CONTENT
dimensions	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
called	SEC_CONTENT
"	SEC_CONTENT
noise	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
nuisance	SEC_CONTENT
variables	SEC_CONTENT
"	SEC_CONTENT
while	SEC_CONTENT
informative	SEC_CONTENT
dimensions	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
called	SEC_CONTENT
latent	SEC_CONTENT
or	SEC_CONTENT
hidden	SEC_CONTENT
factors	SEC_CONTENT
of	SEC_CONTENT
variation	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
algorithms	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
understood	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
:	SEC_CONTENT
principal	task
component	task
analysis	task
,	SEC_CONTENT
nonlinear	SEC_CONTENT
dimensional	SEC_CONTENT
reduction	SEC_CONTENT
and	SEC_CONTENT
latent	SEC_CONTENT
Dirichlet	SEC_CONTENT
allocation	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
extract	SEC_CONTENT
informative	SEC_CONTENT
factors	SEC_CONTENT
(	SEC_CONTENT
dimensions	SEC_CONTENT
,	SEC_CONTENT
causes	SEC_CONTENT
,	SEC_CONTENT
topics	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
often	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
visualize	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
linear	SEC_CONTENT
discriminant	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
deep	SEC_CONTENT
(	SEC_CONTENT
convolutional	SEC_CONTENT
)	SEC_CONTENT
neural	SEC_CONTENT
nets	SEC_CONTENT
learn	SEC_CONTENT
representations	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
good	SEC_CONTENT
for	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
wish	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
latent	SEC_CONTENT
representations	SEC_CONTENT
where	SEC_CONTENT
(	SEC_CONTENT
almost	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
certain	SEC_CONTENT
known	SEC_CONTENT
factors	SEC_CONTENT
of	SEC_CONTENT
variation	SEC_CONTENT
are	SEC_CONTENT
purged	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
while	SEC_CONTENT
still	SEC_CONTENT
retaining	SEC_CONTENT
as	SEC_CONTENT
much	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
representation	SEC_CONTENT
z	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
maximally	SEC_CONTENT
informative	SEC_CONTENT
about	SEC_CONTENT
an	SEC_CONTENT
observed	SEC_CONTENT
random	SEC_CONTENT
variable	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
class	SEC_CONTENT
label	SEC_CONTENT
)	SEC_CONTENT
while	SEC_CONTENT
minimally	SEC_CONTENT
informative	SEC_CONTENT
about	SEC_CONTENT
a	SEC_CONTENT
sensitive	SEC_CONTENT
or	SEC_CONTENT
nuisance	SEC_CONTENT
variable	SEC_CONTENT
s.	SEC_CONTENT
By	SEC_CONTENT
treating	SEC_CONTENT
s	SEC_CONTENT
as	SEC_CONTENT
a	task
sensitive	task
variable	task
,	SEC_CONTENT
i.e.	SEC_CONTENT
sis	SEC_CONTENT
correlated	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
objective	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
dealing	SEC_CONTENT
with	SEC_CONTENT
"	SEC_CONTENT
fair	SEC_CONTENT
representations	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
problem	SEC_CONTENT
previously	SEC_CONTENT
considered	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
we	SEC_CONTENT
instead	SEC_CONTENT
treat	SEC_CONTENT
s	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
nuisance	SEC_CONTENT
variable	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
dealing	SEC_CONTENT
with	SEC_CONTENT
"	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
by	SEC_CONTENT
removing	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
s	SEC_CONTENT
from	SEC_CONTENT
our	SEC_CONTENT
representations	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
obtain	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
model	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
variational	SEC_CONTENT
autoencoders	SEC_CONTENT
(	SEC_CONTENT
VAE	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
naturally	SEC_CONTENT
encourage	SEC_CONTENT
separation	SEC_CONTENT
between	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
z	SEC_CONTENT
and	SEC_CONTENT
sensitive	task
variables	task
s	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
factorized	SEC_CONTENT
priors	SEC_CONTENT
p(s)p(z	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
dependencies	SEC_CONTENT
may	SEC_CONTENT
still	SEC_CONTENT
remain	SEC_CONTENT
when	SEC_CONTENT
mapping	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
cases	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
posterior	SEC_CONTENT
q(z|x	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
stamp	SEC_CONTENT
out	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
Maximum	SEC_CONTENT
Mean	SEC_CONTENT
Discrepancy	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
term	SEC_CONTENT
that	SEC_CONTENT
penalizes	SEC_CONTENT
differences	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
order	SEC_CONTENT
moments	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
marginal	SEC_CONTENT
posterior	SEC_CONTENT
distributions	SEC_CONTENT
q(z|s	SEC_CONTENT
=	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
q(z|s	SEC_CONTENT
=	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
a	SEC_CONTENT
discrete	SEC_CONTENT
RV	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
combined	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
learning	SEC_CONTENT
representations	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
devoid	SEC_CONTENT
of	SEC_CONTENT
unwanted	SEC_CONTENT
information	SEC_CONTENT
while	SEC_CONTENT
retaining	SEC_CONTENT
as	SEC_CONTENT
much	SEC_CONTENT
information	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
from	SEC_CONTENT
what	SEC_CONTENT
remains	SEC_CONTENT
.	SEC_CONTENT
Factoring	SEC_CONTENT
out	SEC_CONTENT
undesired	SEC_CONTENT
variations	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
formulated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
admits	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
(	SEC_CONTENT
independent	SEC_CONTENT
)	SEC_CONTENT
"	SEC_CONTENT
sources	SEC_CONTENT
"	SEC_CONTENT
;	SEC_CONTENT
an	SEC_CONTENT
observed	SEC_CONTENT
variable	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
variations	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
remove	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
z	SEC_CONTENT
which	SEC_CONTENT
models	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
generative	SEC_CONTENT
process	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formally	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x|z	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
appropriate	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
modelling	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
this	SEC_CONTENT
formulation	SEC_CONTENT
we	SEC_CONTENT
explicitly	SEC_CONTENT
encode	SEC_CONTENT
a	SEC_CONTENT
notion	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
invariance	SEC_CONTENT
'	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
marginally	SEC_CONTENT
independent	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
factors	SEC_CONTENT
of	SEC_CONTENT
variation	SEC_CONTENT
s.	SEC_CONTENT
Therefore	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
finding	SEC_CONTENT
an	SEC_CONTENT
invariant	SEC_CONTENT
representation	SEC_CONTENT
fora	SEC_CONTENT
data	SEC_CONTENT
point	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
variation	SEC_CONTENT
scan	SEC_CONTENT
be	SEC_CONTENT
cast	SEC_CONTENT
as	SEC_CONTENT
performing	SEC_CONTENT
inference	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
graphical	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
obtaining	SEC_CONTENT
the	SEC_CONTENT
posterior	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
p(z|x	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
For	SEC_START
our	SEC_CONTENT
model	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
variational	SEC_CONTENT
autoencoder	SEC_CONTENT
architecture	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
namely	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
parametrize	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
decoder	SEC_CONTENT
)	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x|z	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
posterior	SEC_CONTENT
(	SEC_CONTENT
encoder	SEC_CONTENT
)	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z|x	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
deep	SEC_CONTENT
)	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
which	SEC_CONTENT
accept	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
sand	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
respectively	SEC_CONTENT
and	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
distribution	SEC_CONTENT
after	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformations	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
variational	SEC_CONTENT
(	SEC_CONTENT
φ	SEC_CONTENT
)	SEC_CONTENT
parameters	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
jointly	SEC_CONTENT
optimized	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
SGVB	SEC_CONTENT
)	SEC_CONTENT
algorithm	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
lower	SEC_CONTENT
bound	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
parametrization	SEC_CONTENT
will	SEC_CONTENT
allow	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
embedding	SEC_CONTENT
z.	SEC_CONTENT
Furthermore	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
would	SEC_CONTENT
allow	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
resolve	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
between	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
thus	SEC_CONTENT
yielding	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
disentangling	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
independent	SEC_CONTENT
factors	SEC_CONTENT
z	SEC_CONTENT
and	SEC_CONTENT
s.	SEC_CONTENT
By	SEC_CONTENT
choosing	SEC_CONTENT
a	SEC_CONTENT
Gaussian	SEC_CONTENT
posterior	SEC_CONTENT
q	SEC_CONTENT
φ	SEC_CONTENT
(	SEC_CONTENT
z|x	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
standard	SEC_CONTENT
isotropic	SEC_CONTENT
Gaussian	SEC_CONTENT
prior	SEC_CONTENT
p(z	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
N	SEC_CONTENT
(	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
lower	SEC_CONTENT
bound	SEC_CONTENT
:	SEC_END
with	SEC_START
f	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
being	SEC_CONTENT
an	SEC_CONTENT
appropriate	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
modelling	SEC_CONTENT
.	SEC_END
SEMI	SECTITLE_START
-	SECTITLE_CONTENT
SUPERVISED	SECTITLE_CONTENT
MODEL	SECTITLE_END
Factoring	SEC_START
out	SEC_CONTENT
variations	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
way	SEC_CONTENT
can	SEC_CONTENT
however	SEC_CONTENT
be	SEC_CONTENT
harmful	SEC_CONTENT
in	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
invariant	SEC_CONTENT
representation	SEC_CONTENT
fora	SEC_CONTENT
subsequent	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
situation	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
nuisance	SEC_CONTENT
variable	SEC_CONTENT
sand	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
are	SEC_CONTENT
correlated	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
training	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
model	SEC_CONTENT
could	SEC_CONTENT
yield	SEC_CONTENT
random	SEC_CONTENT
or	SEC_CONTENT
degenerate	SEC_CONTENT
representations	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
toy	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
appropriate	SEC_CONTENT
to	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
inject	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
phase	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
quite	SEC_CONTENT
simply	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
"	SEC_CONTENT
layer	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
latent	task
variables	task
to	SEC_CONTENT
our	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
correlate	SEC_CONTENT
z	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Assuming	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
invariant	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
now	SEC_CONTENT
called	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
we	SEC_CONTENT
enrich	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
story	SEC_CONTENT
by	SEC_CONTENT
similarly	SEC_CONTENT
providing	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
(	SEC_CONTENT
independent	SEC_CONTENT
)	SEC_CONTENT
sources	SEC_CONTENT
for	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
;	SEC_CONTENT
a	SEC_CONTENT
discrete	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
classification)variable	SEC_CONTENT
y	SEC_CONTENT
which	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
point	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
z	SEC_CONTENT
2	SEC_CONTENT
which	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
variation	SEC_CONTENT
