Concepts	SECTITLE_START
as	SECTITLE_CONTENT
a	SECTITLE_CONTENT
Theoretical	SECTITLE_CONTENT
Framework	SECTITLE_CONTENT
for	SECTITLE_CONTENT
Question	SECTITLE_CONTENT
Classification	SECTITLE_END
Concepts	SEC_START
are	SEC_CONTENT
generalisations	SEC_CONTENT
or	SEC_CONTENT
abstractions	SEC_CONTENT
that	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
experience	SEC_CONTENT
in	SEC_CONTENT
new	task
situations	task
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
questions	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
Who	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
actor	SEC_CONTENT
who	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
"	SEC_CONTENT
Who	SEC_CONTENT
auxiliary	SEC_CONTENT
verb	SEC_CONTENT
(	SEC_CONTENT
determiner	SEC_CONTENT
)	SEC_CONTENT
*	SEC_CONTENT
Concept	SEC_CONTENT
:	SEC_CONTENT
Occupation	SEC_CONTENT
who	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
classified	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
class	SEC_CONTENT
hum	SEC_CONTENT
:	SEC_CONTENT
person	metric
,	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
had	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	task
Concept	task
"	task
occupation	task
"	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
this	SEC_CONTENT
would	SEC_CONTENT
enable	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
all	SEC_CONTENT
questions	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
any	SEC_CONTENT
occupation	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
particular	SEC_CONTENT
pattern	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
QC	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
Concept	SEC_CONTENT
"	SEC_CONTENT
meaning	SEC_CONTENT
"	SEC_CONTENT
would	SEC_CONTENT
enable	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
questions	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
does	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
mean	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
class	SEC_CONTENT
desc	SEC_CONTENT
:	SEC_CONTENT
definition	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
Concepts	SEC_CONTENT
need	SEC_CONTENT
not	SEC_CONTENT
always	SEC_CONTENT
be	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
nouns	SEC_CONTENT
.	SEC_END
Implementing	SECTITLE_START
Concepts	SECTITLE_CONTENT
using	SECTITLE_CONTENT
Types	SECTITLE_END
As	SEC_START
described	SEC_CONTENT
in	SEC_CONTENT
the	task
previous	task
section	task
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
Concepts	SEC_CONTENT
as	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
Concept	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
Types	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provide	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
defining	SEC_CONTENT
sections	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
ontology	SEC_CONTENT
to	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
Type	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
use	SEC_CONTENT
Types	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
classes	SEC_CONTENT
of	SEC_CONTENT
nouns	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
compared	SEC_CONTENT
when	SEC_CONTENT
measuring	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
Types	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
Concepts	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
modify	SEC_CONTENT
the	task
definition	task
of	SEC_CONTENT
types	SEC_CONTENT
by	SEC_CONTENT
making	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
WordNet	SEC_CONTENT
hyponyms	SEC_CONTENT
:	SEC_CONTENT
W	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
considered	SEC_CONTENT
a	SEC_CONTENT
hyponym	SEC_CONTENT
of	SEC_CONTENT
W	SEC_CONTENT
2	SEC_CONTENT
if	SEC_CONTENT
∀e	SEC_CONTENT
∈	SEC_CONTENT
W	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
W	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
A	SEC_START
Type	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
WordNet	SEC_CONTENT
synsets	SEC_CONTENT
or	SEC_CONTENT
words	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
whose	SEC_CONTENT
lemmas	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
union	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
synsets	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
containing	SEC_CONTENT
the	SEC_CONTENT
hyponym	SEC_CONTENT
closure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
synsets	SEC_CONTENT
in	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
those	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
whose	SEC_CONTENT
lemmas	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
hyponym	SEC_CONTENT
closure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
synset	SEC_CONTENT
'	SEC_CONTENT
occupation.n.01	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
bookkeeping	SEC_CONTENT
,	SEC_CONTENT
acting	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ministry	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
the	SEC_CONTENT
Type	SEC_CONTENT
'	SEC_CONTENT
occupation.n.01	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
interesting	SEC_CONTENT
to	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
one	SEC_CONTENT
definition	SEC_CONTENT
provides	SEC_CONTENT
us	SEC_CONTENT
conceptual	SEC_CONTENT
information	SEC_CONTENT
on	SEC_CONTENT
283	SEC_CONTENT
lemmas	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hyponym	SEC_CONTENT
closure	SEC_CONTENT
of	SEC_CONTENT
occupation.n.01	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
types	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
rough	SEC_CONTENT
approximation	SEC_CONTENT
of	SEC_CONTENT
Concepts	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
manually	SEC_CONTENT
picking	SEC_CONTENT
specific	SEC_CONTENT
synsets	SEC_CONTENT
within	SEC_CONTENT
WordNet	SEC_CONTENT
and	SEC_CONTENT
associating	SEC_CONTENT
them	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
their	SEC_CONTENT
hyponyms	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
QC	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
wherein	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
they	SEC_CONTENT
appear	SEC_CONTENT
.	SEC_CONTENT
Revisiting	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
the	task
Concept	task
"	task
occupation	task
"	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
creating	SEC_CONTENT
a	SEC_CONTENT
Type	SEC_CONTENT
that	SEC_CONTENT
includes	SEC_CONTENT
the	task
word	task
occupation	task
and	SEC_CONTENT
all	SEC_CONTENT
hyponyms	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
synset	SEC_CONTENT
'	SEC_CONTENT
occupation.n.01	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
synsets	SEC_CONTENT
'	SEC_CONTENT
people.n.01	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
organization.n.01	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
university.n.01	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
company.n.04	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
social	SEC_CONTENT
group.n.01	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
hyponyms	SEC_CONTENT
are	SEC_CONTENT
assigned	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Question	SEC_CONTENT
Class	SEC_CONTENT
"	SEC_CONTENT
Human	SEC_CONTENT
Group	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
mean	SEC_CONTENT
"	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
Type	SEC_CONTENT
while	SEC_CONTENT
their	SEC_CONTENT
hyponyms	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
mean	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
aim	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
drive	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
spell	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
hyponyms	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
imply	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
definition	SEC_CONTENT
class	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
mean	SEC_CONTENT
"	SEC_CONTENT
does	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
such	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
its	SEC_CONTENT
hyponyms	SEC_CONTENT
.	SEC_END
The	SEC_START
manual	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
creating	SEC_CONTENT
Types	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
at	SEC_CONTENT
all	SEC_CONTENT
hyponyms	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
synset	SEC_CONTENT
entity.n.01	SEC_CONTENT
and	SEC_CONTENT
assigning	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
Type	SEC_CONTENT
iff	SEC_CONTENT
that	SEC_CONTENT
synset	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
its	SEC_CONTENT
hyponyms	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
Concept	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
sometimes	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
instances	SEC_CONTENT
wherein	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
Types	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
different	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
such	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
Types	SEC_CONTENT
are	SEC_CONTENT
redefined	SEC_CONTENT
using	SEC_CONTENT
less	SEC_CONTENT
general	SEC_CONTENT
synsets	SEC_CONTENT
.	SEC_END
Not	SEC_START
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Types	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
are	SEC_CONTENT
directly	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
Question	SEC_CONTENT
Class	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
Type	SEC_CONTENT
people	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
inhabitant.n.01	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
its	SEC_CONTENT
hyponyms	SEC_CONTENT
which	SEC_CONTENT
enables	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	task
class	task
enty	task
:	SEC_CONTENT
termeq	dataset
(	SEC_CONTENT
i.e.	SEC_CONTENT
equivalent	SEC_CONTENT
term	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
do	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
checking	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
if	SEC_CONTENT
the	task
question	task
asks	SEC_CONTENT
us	SEC_CONTENT
what	SEC_CONTENT
people	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
place	SEC_CONTENT
call	SEC_CONTENT
something	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
rule	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
auxiliary	SEC_CONTENT
verb	SEC_CONTENT
people	SEC_CONTENT
from	SEC_CONTENT
call	SEC_CONTENT
word	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	task
question	task
"	SEC_CONTENT
What	SEC_CONTENT
do	SEC_CONTENT
Italians	SEC_CONTENT
call	SEC_CONTENT
Noodles	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
matches	SEC_CONTENT
this	SEC_CONTENT
rule	SEC_CONTENT
and	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
QC	SEC_CONTENT
enty	SEC_CONTENT
:	SEC_CONTENT
termeq	dataset
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
define	SEC_CONTENT
groups	SEC_CONTENT
of	SEC_CONTENT
verbs	SEC_CONTENT
as	SEC_CONTENT
belonging	SEC_CONTENT
to	SEC_CONTENT
certain	SEC_CONTENT
Types	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Type	SEC_CONTENT
of	SEC_CONTENT
verbs	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
be	SEC_CONTENT
performed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
person	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
sing	SEC_CONTENT
,	SEC_CONTENT
invent	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Type	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
require	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
possessive	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
prepositional	SEC_CONTENT
roll	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
6.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Overview	SECTITLE_END
The	SEC_START
system	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
extracting	SEC_CONTENT
a	SEC_CONTENT
Question	SEC_CONTENT
's	SEC_CONTENT
Syntactic	SEC_CONTENT
Map	SEC_CONTENT
(	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5.1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
identifying	SEC_CONTENT
the	SEC_CONTENT
headword	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
noun	SEC_CONTENT
phrase	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
,	SEC_CONTENT
while	SEC_CONTENT
handling	SEC_CONTENT
Entity	task
Identification	task
and	SEC_CONTENT
phrase	SEC_CONTENT
detection	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
rules	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
positions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Syntactic	SEC_CONTENT
Map	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	dataset
QC	dataset
.	SEC_CONTENT
These	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
broken	SEC_CONTENT
down	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
steps	SEC_CONTENT
(	SEC_CONTENT
programmatically	SEC_CONTENT
,	SEC_CONTENT
methods	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
Syntactic	SECTITLE_START
Map	SECTITLE_CONTENT
Extraction	SECTITLE_END
Question	SEC_START
Rewrite	SEC_CONTENT
Rewrites	SEC_CONTENT
questions	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
form	SEC_CONTENT
.	SEC_END
Parse	SEC_START
Tree	SEC_CONTENT
Analysis	SEC_CONTENT
Extract	SEC_CONTENT
structure	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	task
question	task
using	SEC_CONTENT
Constituency	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_END
Word	SECTITLE_START
,	SECTITLE_CONTENT
Phrase	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Entity	SECTITLE_CONTENT
Extraction	SECTITLE_CONTENT
Headword	SECTITLE_CONTENT
Extraction	SECTITLE_END
Extract	SEC_START
headwords	SEC_CONTENT
from	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
using	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
Possessive	SEC_CONTENT
Unrolling	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
Preposition	SEC_CONTENT
Rolling	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
Entity	task
Identification	SEC_END
Verb	SECTITLE_START
,	SECTITLE_CONTENT
Wh	SECTITLE_CONTENT
-	SECTITLE_CONTENT
word	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Adjective	SECTITLE_CONTENT
Extraction	SECTITLE_END
