typically	SEC_CONTENT
factor	SEC_CONTENT
computation	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
symbol	SEC_CONTENT
positions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
Aligning	SEC_CONTENT
the	SEC_CONTENT
positions	SEC_CONTENT
to	SEC_CONTENT
steps	SEC_CONTENT
in	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
ht	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
for	SEC_CONTENT
position	SEC_CONTENT
t.	SEC_CONTENT
This	SEC_CONTENT
inherently	SEC_CONTENT
sequential	SEC_CONTENT
nature	SEC_CONTENT
precludes	SEC_CONTENT
parallelization	task
within	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
becomes	SEC_CONTENT
critical	SEC_CONTENT
at	SEC_CONTENT
longer	SEC_CONTENT
sequence	SEC_CONTENT
lengths	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
memory	SEC_CONTENT
constraints	SEC_CONTENT
limit	SEC_CONTENT
batching	SEC_CONTENT
across	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
achieved	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
computational	SEC_CONTENT
efficiency	SEC_CONTENT
through	SEC_CONTENT
factorization	SEC_CONTENT
tricks	SEC_CONTENT
and	SEC_CONTENT
conditional	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
improving	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
fundamental	SEC_CONTENT
constraint	SEC_CONTENT
of	SEC_CONTENT
sequential	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
remains	SEC_CONTENT
.	SEC_END
Attention	SEC_START
mechanisms	SEC_CONTENT
have	SEC_CONTENT
become	SEC_CONTENT
an	task
integral	task
part	task
of	SEC_CONTENT
compelling	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
transduction	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
modeling	SEC_CONTENT
of	SEC_CONTENT
dependencies	SEC_CONTENT
without	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
distance	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
or	SEC_CONTENT
output	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
all	SEC_CONTENT
but	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
conjunction	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	task
Transformer	task
,	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
eschewing	SEC_CONTENT
recurrence	SEC_CONTENT
and	SEC_CONTENT
instead	SEC_CONTENT
relying	SEC_CONTENT
entirely	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
draw	SEC_CONTENT
global	SEC_CONTENT
dependencies	SEC_CONTENT
between	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Transformer	SEC_CONTENT
allows	SEC_CONTENT
for	SEC_CONTENT
significantly	SEC_CONTENT
more	SEC_CONTENT
parallelization	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
reach	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
in	SEC_CONTENT
translation	SEC_CONTENT
quality	SEC_CONTENT
after	SEC_CONTENT
being	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
as	SEC_CONTENT
little	SEC_CONTENT
as	SEC_CONTENT
twelve	SEC_CONTENT
hours	SEC_CONTENT
on	SEC_CONTENT
eight	SEC_CONTENT
P100	SEC_CONTENT
GPUs	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
The	SEC_START
goal	SEC_CONTENT
of	SEC_CONTENT
reducing	SEC_CONTENT
sequential	SEC_CONTENT
computation	SEC_CONTENT
also	SEC_CONTENT
forms	SEC_CONTENT
the	task
foundation	task
of	SEC_CONTENT
the	SEC_CONTENT
Extended	SEC_CONTENT
Neural	SEC_CONTENT
GPU	SEC_CONTENT
,	SEC_CONTENT
ByteNet	SEC_CONTENT
and	SEC_CONTENT
ConvS2S	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
use	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
as	SEC_CONTENT
basic	SEC_CONTENT
building	SEC_CONTENT
block	SEC_CONTENT
,	SEC_CONTENT
computing	SEC_CONTENT
hidden	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
positions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
operations	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
relate	SEC_CONTENT
signals	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
arbitrary	SEC_CONTENT
input	SEC_CONTENT
or	SEC_CONTENT
output	SEC_CONTENT
positions	SEC_CONTENT
grows	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
positions	SEC_CONTENT
,	SEC_CONTENT
linearly	SEC_CONTENT
for	SEC_CONTENT
ConvS2S	SEC_CONTENT
and	SEC_CONTENT
logarithmically	SEC_CONTENT
for	SEC_CONTENT
ByteNet	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
more	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
dependencies	SEC_CONTENT
between	SEC_CONTENT
distant	SEC_CONTENT
positions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
reduced	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
operations	SEC_CONTENT
,	SEC_CONTENT
albeit	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
of	SEC_CONTENT
reduced	SEC_CONTENT
effective	SEC_CONTENT
resolution	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
averaging	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
weighted	SEC_CONTENT
positions	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
effect	SEC_CONTENT
we	SEC_CONTENT
counteract	SEC_CONTENT
with	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
Head	SEC_CONTENT
Attention	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
section	SEC_CONTENT
3.2	SEC_CONTENT
.	SEC_END
Self	SEC_START
-	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
sometimes	SEC_CONTENT
called	SEC_CONTENT
intra	task
-	task
attention	task
is	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
relating	SEC_CONTENT
different	SEC_CONTENT
positions	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sequence	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
successfully	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
including	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
and	SEC_CONTENT
learning	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
End	SEC_START
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
sequencealigned	SEC_CONTENT
recurrence	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
simple	SEC_CONTENT
-	SEC_CONTENT
language	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
To	SEC_START
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
the	task
Transformer	task
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
transduction	SEC_CONTENT
model	SEC_CONTENT
relying	SEC_CONTENT
entirely	SEC_CONTENT
on	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
sequencealigned	SEC_CONTENT
RNNs	SEC_CONTENT
or	SEC_CONTENT
convolution	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
,	SEC_CONTENT
motivate	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
discuss	SEC_CONTENT
its	SEC_CONTENT
advantages	SEC_CONTENT
over	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
and	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
Architecture	SECTITLE_END
Most	SEC_START
competitive	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
transduction	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
maps	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
symbol	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
continuous	task
representations	task
z	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
then	SEC_CONTENT
generates	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
symbols	SEC_CONTENT
one	SEC_CONTENT
element	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
auto	SEC_CONTENT
-	SEC_CONTENT
regressive	SEC_CONTENT
,	SEC_CONTENT
consuming	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
symbols	SEC_CONTENT
as	SEC_CONTENT
additional	SEC_CONTENT
input	SEC_CONTENT
when	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
.	SEC_END
The	SEC_START
Transformer	task
follows	SEC_CONTENT
this	SEC_CONTENT
overall	SEC_CONTENT
architecture	SEC_CONTENT
using	SEC_CONTENT
stacked	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
point	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
,	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
layers	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
halves	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
Encoder	SECTITLE_START
and	SECTITLE_CONTENT
Decoder	SECTITLE_CONTENT
Stacks	SECTITLE_END
Encoder	SEC_START
:	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
=	SEC_CONTENT
6	SEC_CONTENT
identical	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
layer	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
head	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
positionwise	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
residual	SEC_CONTENT
connection	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
layer	task
normalization	task
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
LayerNorm(x	SEC_CONTENT
+	SEC_CONTENT
Sublayer(x	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
Sublayer(x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
implemented	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
facilitate	SEC_CONTENT
these	SEC_CONTENT
residual	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
produce	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
d	SEC_CONTENT
model	SEC_CONTENT
=	SEC_CONTENT
512	SEC_CONTENT
.	SEC_END
Decoder	SEC_START
:	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
=	SEC_CONTENT
6	SEC_CONTENT
identical	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layers	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
inserts	SEC_CONTENT
a	SEC_CONTENT
third	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
performs	SEC_CONTENT
multi	task
-	task
head	task
attention	task
over	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
stack	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
residual	SEC_CONTENT
connections	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
