10	SEC_CONTENT
and	SEC_CONTENT
SkipThought	SEC_CONTENT
on	SEC_CONTENT
8	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
9	SEC_CONTENT
SentEval	SEC_CONTENT
sentence	SEC_CONTENT
embedding	SEC_CONTENT
evaluation	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
beats	SEC_CONTENT
the	SEC_CONTENT
InferSent	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
8	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
recently	SEC_CONTENT
published	SEC_CONTENT
SentEval	SEC_CONTENT
probing	SEC_CONTENT
tasks	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
'	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
linguistic	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Neural	SEC_START
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
powerful	SEC_CONTENT
tool	SEC_CONTENT
for	SEC_CONTENT
building	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
natural	task
language	task
on	SEC_CONTENT
multiple	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
abstraction	SEC_CONTENT
.	SEC_CONTENT
Perhaps	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
natural	task
language	task
processing	task
are	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
e.g	SEC_CONTENT
..	SEC_CONTENT
Recently	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
growing	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
natural	task
language	task
sentences	task
with	SEC_CONTENT
the	SEC_CONTENT
intention	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Sentence	SEC_CONTENT
embeddings	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
unsupervised	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
e.g	SEC_CONTENT
..	SEC_END
Sentence	SEC_START
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
promise	SEC_CONTENT
in	SEC_CONTENT
multiple	SEC_CONTENT
different	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
prominent	SEC_CONTENT
example	SEC_CONTENT
is	SEC_CONTENT
natural	task
language	task
inference	task
.	SEC_CONTENT
Natural	task
language	task
inference	task
(	SEC_CONTENT
NLI	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
determining	SEC_CONTENT
the	SEC_CONTENT
inferential	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
premise	SEC_CONTENT
p	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
whether	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
contradiction	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
or	SEC_CONTENT
whether	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
neutral	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
main	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
NLI	SEC_CONTENT
utilizing	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
approaches	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
building	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
premises	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
separately	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
combine	SEC_CONTENT
those	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
approaches	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
separately	SEC_CONTENT
but	SEC_CONTENT
utilize	SEC_CONTENT
e.g.	SEC_CONTENT
crosssentence	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
embedding	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
Motivated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
InferSent	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
architecture	SEC_CONTENT
utilizing	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
Stanford	task
Natural	task
Language	task
Inference	task
corpus	task
(	SEC_CONTENT
SNLI	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
sentence	SEC_CONTENT
encoding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
SciTail	dataset
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
achieve	SEC_CONTENT
strong	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
the	task
Multi	task
-	task
Genre	task
Natural	task
Language	task
Inference	task
corpus	task
(	SEC_CONTENT
MultiNLI	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
We	SEC_START
also	SEC_CONTENT
test	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
SentEval	SEC_CONTENT
testing	SEC_CONTENT
library	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
InferSent	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
7	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
and	SEC_CONTENT
SkipThought	SEC_CONTENT
on	SEC_CONTENT
8	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
9	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
comparing	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
reported	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
InferSent	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
8	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
recently	SEC_CONTENT
published	SEC_CONTENT
SentEval	SEC_CONTENT
probing	SEC_CONTENT
tasks	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
'	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
linguistic	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
highlights	SEC_CONTENT
the	SEC_CONTENT
generalization	SEC_CONTENT
capability	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
confirming	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
strong	SEC_CONTENT
performance	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Sentence	SEC_START
embeddings	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
utilized	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
natural	task
language	task
inference	task
.	SEC_CONTENT
)	SEC_CONTENT
explore	SEC_CONTENT
RNN	SEC_CONTENT
and	SEC_CONTENT
LSTM	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
GRUs	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
name	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
basic	SEC_CONTENT
idea	SEC_CONTENT
behind	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
premise	SEC_CONTENT
and	SEC_CONTENT
hypothesis	SEC_CONTENT
sentences	SEC_CONTENT
separately	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
combine	SEC_CONTENT
those	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
explore	SEC_CONTENT
multiple	SEC_CONTENT
different	SEC_CONTENT
sentence	SEC_CONTENT
embedding	SEC_CONTENT
architectures	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
BiLSTM	SEC_CONTENT
and	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
convolution	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
architectures	SEC_CONTENT
on	SEC_CONTENT
NLI	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
BiLSTM	SEC_CONTENT
with	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
strongest	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
NLI	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
NLI	SEC_CONTENT
data	SEC_CONTENT
achieves	SEC_CONTENT
strong	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Although	SEC_START
sentence	SEC_CONTENT
embedding	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
their	SEC_CONTENT
effectiveness	SEC_CONTENT
in	SEC_CONTENT
NLI	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
multiple	SEC_CONTENT
studies	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
treating	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
and	SEC_CONTENT
premise	SEC_CONTENT
sentences	SEC_CONTENT
together	SEC_CONTENT
and	SEC_CONTENT
focusing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
those	SEC_CONTENT
sentences	SEC_CONTENT
yields	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
relations	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
as	SEC_CONTENT
straightforwardly	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
outside	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NLI	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
offer	SEC_CONTENT
similar	SEC_CONTENT
insights	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
semantics	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
do	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
choosing	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
architecture	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
more	SEC_CONTENT
easily	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
requiring	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
Architecture	SECTITLE_END
Our	SEC_START
proposed	SEC_CONTENT
architecture	SEC_CONTENT
follows	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
contains	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
combined	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
heuristic	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
putting	SEC_CONTENT
together	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
(	SEC_CONTENT
u	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
absolute	task
element	task
-	task
wise	task
difference	task
|u	SEC_CONTENT
−	SEC_CONTENT
v|	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
u	SEC_CONTENT
*	SEC_CONTENT
v.	SEC_CONTENT
The	SEC_CONTENT
combined	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
onto	SEC_CONTENT
a	SEC_CONTENT
3-layered	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perceptron	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
3-way	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
two	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
MLP	SEC_CONTENT
both	SEC_CONTENT
utilize	SEC_CONTENT
dropout	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
ReLU	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
ReLU	SEC_CONTENT
called	SEC_CONTENT
Leaky	SEC_CONTENT
ReLU	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
where	SEC_START
we	SEC_CONTENT
set	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
0.01	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
slope	SEC_CONTENT
for	SEC_CONTENT
x	SEC_CONTENT
<	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
prevents	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
from	SEC_CONTENT
dying	SEC_CONTENT
when	SEC_CONTENT
x	SEC_CONTENT
<	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
embed	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedded	SEC_CONTENT
words	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
onto	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
which	SEC_CONTENT
utilizes	SEC_CONTENT
BiLSTM	SEC_CONTENT
with	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
sequence	SEC_CONTENT
T	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
ht	SEC_CONTENT
∈	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_END
of	SEC_START
a	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTMs	SEC_END
The	SEC_START
max	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimensionality	SEC_CONTENT
ash	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
returning	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
dimension	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
maximum	SEC_CONTENT
value	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
