variety	SEC_CONTENT
of	SEC_CONTENT
temporal	task
expressions	task
,	SEC_CONTENT
allowing	SEC_CONTENT
for	SEC_CONTENT
events	SEC_CONTENT
to	SEC_CONTENT
act	SEC_CONTENT
as	SEC_CONTENT
anchors	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
mathematical	SEC_CONTENT
operations	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
timeline	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
each	task
annotation	task
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
challenge	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
developed	SEC_CONTENT
Chrono	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
ML	SEC_CONTENT
)	SEC_CONTENT
Python	SEC_CONTENT
package	SEC_CONTENT
that	SEC_CONTENT
normalizes	SEC_CONTENT
temporal	task
expressions	task
into	SEC_CONTENT
the	SEC_CONTENT
SCATE	SEC_CONTENT
schema	SEC_CONTENT
.	SEC_END
https://github.com/AmyOlex/Chrono	SECTITLE_END
The	SECTITLE_START
Chrono	SECTITLE_CONTENT
System	SECTITLE_END
Our	SEC_START
approach	SEC_CONTENT
to	SEC_CONTENT
building	SEC_CONTENT
this	SEC_CONTENT
hybrid	SEC_CONTENT
system	SEC_CONTENT
includes	SEC_CONTENT
four	SEC_CONTENT
processing	SEC_CONTENT
phases	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
text	SEC_CONTENT
preprocessing	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
flagging	SEC_CONTENT
numeric	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
temporal	SEC_CONTENT
expression	SEC_CONTENT
identification	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
4	task
)	task
SCATE	task
normalization	task
.	SEC_END
1	SEC_START
)	SEC_CONTENT
Text	SEC_CONTENT
Pre	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
:	SEC_CONTENT
Python	SEC_CONTENT
's	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Toolkit	SEC_CONTENT
(	SEC_CONTENT
NLTK	SEC_CONTENT
)	SEC_CONTENT
WhitespaceTokenizer	SEC_CONTENT
and	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagger	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
process	SEC_CONTENT
raw	SEC_CONTENT
text	SEC_CONTENT
files	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
individual	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
token	SEC_CONTENT
spans	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
Punctuation	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
handled	SEC_CONTENT
at	SEC_CONTENT
this	SEC_CONTENT
phase	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
identifying	SEC_CONTENT
correct	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_END
2	SEC_START
)	SEC_CONTENT
Flagging	SEC_CONTENT
Numeric	SEC_CONTENT
and	SEC_CONTENT
Temporal	task
Tokens	task
:	SEC_CONTENT
All	SEC_CONTENT
numeric	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
regardless	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Subsequent	SEC_CONTENT
phases	SEC_CONTENT
utilize	SEC_CONTENT
contextual	task
information	task
to	SEC_CONTENT
determine	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
numeric	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
part	dataset
of	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
expression	SEC_CONTENT
.	SEC_CONTENT
Depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
may	SEC_CONTENT
remove	SEC_CONTENT
all	SEC_CONTENT
or	SEC_CONTENT
some	task
punctuation	task
,	SEC_CONTENT
and/or	SEC_CONTENT
convert	SEC_CONTENT
tokens	SEC_CONTENT
to	SEC_CONTENT
lowercase	SEC_CONTENT
prior	SEC_CONTENT
to	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
denote	SEC_CONTENT
Removing	SEC_CONTENT
all	SEC_CONTENT
Punctuation	SEC_CONTENT
and	SEC_CONTENT
converting	SEC_CONTENT
to	SEC_CONTENT
LowerCase	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
Numeric	SEC_START
Flagging	SEC_CONTENT
:	SEC_CONTENT
Tokens	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
as	SEC_CONTENT
numeric	SEC_CONTENT
if	SEC_CONTENT
either	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
CD	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
Cardinal	SEC_CONTENT
Number	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
numeric	SEC_CONTENT
expression	SEC_CONTENT
.	SEC_CONTENT
Textual	task
representations	task
of	SEC_CONTENT
numeric	SEC_CONTENT
expressions	SEC_CONTENT
are	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
numerics	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Word2Number	SEC_CONTENT
2	SEC_CONTENT
Python	SEC_CONTENT
module	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
custom	SEC_CONTENT
method	SEC_CONTENT
recognizes	SEC_CONTENT
ordinals	SEC_CONTENT
from	SEC_CONTENT
"	SEC_CONTENT
first	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
thirty	SEC_CONTENT
-	SEC_CONTENT
first	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
converts	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
associated	SEC_CONTENT
numerics	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
31	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
LC	task
normalization	task
is	SEC_CONTENT
done	SEC_CONTENT
prior	SEC_CONTENT
to	SEC_CONTENT
parsing	SEC_CONTENT
textual	SEC_CONTENT
numerics	SEC_CONTENT
.	SEC_END
Temporal	SEC_START
Flagging	SEC_CONTENT
:	SEC_CONTENT
Temporal	task
tokens	task
are	SEC_CONTENT
flagged	SEC_CONTENT
through	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
using	SEC_CONTENT
lists	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
regular	SEC_CONTENT
expressions	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
phase	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
liberal	SEC_CONTENT
in	SEC_CONTENT
its	task
identification	task
of	SEC_CONTENT
a	task
temporal	task
token	task
than	SEC_CONTENT
the	task
SCATE	task
normalization	task
phase	task
,	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
identifies	SEC_CONTENT
a	SEC_CONTENT
broader	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
potential	SEC_CONTENT
temporal	SEC_CONTENT
tokens	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
refined	SEC_CONTENT
in	SEC_CONTENT
future	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
Tokens	SEC_CONTENT
maybe	SEC_CONTENT
numeric	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
simultaneously	SEC_CONTENT
.	SEC_CONTENT
Numeric	SEC_CONTENT
tokens	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
characters	SEC_CONTENT
'	SEC_CONTENT
$	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
#	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
%	SEC_CONTENT
'	SEC_CONTENT
are	SEC_CONTENT
NOT	SEC_CONTENT
marked	SEC_CONTENT
as	SEC_CONTENT
temporal	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
following	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
as	SEC_CONTENT
temporal	SEC_CONTENT
:	SEC_END
•	SEC_START
Formatted	SEC_CONTENT
date	SEC_CONTENT
patterns	SEC_CONTENT
using	SEC_CONTENT
'	SEC_CONTENT
/	SEC_CONTENT
'	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
-	SEC_CONTENT
'	SEC_CONTENT
:	SEC_CONTENT
mm	SEC_CONTENT
/	SEC_CONTENT
dd	SEC_CONTENT
/	SEC_CONTENT
yyyy	SEC_CONTENT
,	SEC_CONTENT
mm	SEC_CONTENT
/	SEC_CONTENT
dd	SEC_CONTENT
/	SEC_CONTENT
yy	SEC_CONTENT
,	SEC_CONTENT
yyyy	SEC_CONTENT
/	SEC_CONTENT
mm	SEC_CONTENT
/	SEC_CONTENT
dd	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
yy	SEC_CONTENT
/	SEC_CONTENT
mm	SEC_CONTENT
/	SEC_CONTENT
dd	SEC_CONTENT
•	SEC_CONTENT
Formatted	SEC_CONTENT
time	SEC_CONTENT
patterns	SEC_CONTENT
matching	SEC_CONTENT
hh	SEC_CONTENT
:	SEC_CONTENT
mm	SEC_CONTENT
:	SEC_CONTENT
ss	SEC_CONTENT
•	SEC_CONTENT
Sequence	SEC_CONTENT
of	SEC_CONTENT
4	SEC_CONTENT
to	SEC_CONTENT
8	SEC_CONTENT
consecutive	SEC_CONTENT
digits	SEC_CONTENT
matching	SEC_CONTENT
range	SEC_CONTENT
criteria	SEC_CONTENT
for	SEC_CONTENT
24-hour	SEC_CONTENT
times	SEC_CONTENT
or	SEC_CONTENT
fora	SEC_CONTENT
year	SEC_CONTENT
,	SEC_CONTENT
month	SEC_CONTENT
,	SEC_CONTENT
and/or	SEC_CONTENT
day	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
1998	SEC_CONTENT
or	SEC_CONTENT
08241998	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Spelled	SEC_CONTENT
out	SEC_CONTENT
month	SEC_CONTENT
or	SEC_CONTENT
abbreviation	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
Mar.	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
March	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
except	SEC_CONTENT
periods	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
retrieve	SEC_CONTENT
correct	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_END
•	SEC_START
Days	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
week	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
Sat	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
Saturday	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
parsed	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
months	SEC_CONTENT
.	SEC_END
•	SEC_START
Temporal	SEC_CONTENT
words	SEC_CONTENT
indicating	SEC_CONTENT
periods	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
yesterday	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
decade	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
.	SEC_END
•	SEC_START
Mentions	SEC_CONTENT
of	SEC_CONTENT
AM	SEC_CONTENT
and	SEC_CONTENT
PM	SEC_CONTENT
in	SEC_CONTENT
any	SEC_CONTENT
format	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
except	SEC_CONTENT
periods	SEC_CONTENT
.	SEC_END
•	SEC_START
The	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
week	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
weekend	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
weekends	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
.	SEC_END
•	SEC_START
Seasons	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
year	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
.	SEC_END
•	SEC_START
Various	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
day	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
noon	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
morning	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
.	SEC_END
•	SEC_START
Time	SEC_CONTENT
zones	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
.	SEC_END
•	SEC_START
Other	SEC_CONTENT
temporal	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
this	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
now	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
nearly	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
others	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
flagged	SEC_CONTENT
after	SEC_CONTENT
RP	SEC_CONTENT
and	SEC_CONTENT
LC	SEC_CONTENT
.	SEC_END
3	SEC_START
)	SEC_CONTENT
Temporal	SEC_CONTENT
Expression	SEC_CONTENT
Identification	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
temporal	SEC_CONTENT
expression	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
as	SEC_CONTENT
two	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
consecutive	SEC_CONTENT
temporal	SEC_CONTENT
/	SEC_CONTENT
numeric	SEC_CONTENT
tokens	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
line	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
isolated	SEC_CONTENT
temporal	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
some	SEC_CONTENT
exceptions	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
numeric	SEC_CONTENT
token	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
$	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
#	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
%	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
'	SEC_CONTENT
million	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
billion	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
trillion	SEC_CONTENT
'	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
as	SEC_CONTENT
these	SEC_CONTENT
generally	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
temporal	SEC_CONTENT
values	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
isolated	SEC_CONTENT
numeric	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
considered	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
.	SEC_END
4	SECTITLE_START
)	SECTITLE_CONTENT
SCATE	SECTITLE_CONTENT
Normalization	SECTITLE_CONTENT
:	SECTITLE_END
Chrono	SEC_START
parses	SEC_CONTENT
each	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
into	SEC_CONTENT
zero	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
SCATE	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
links	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
intervals	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
disambiguates	SEC_CONTENT
the	SEC_CONTENT
SCATE	SEC_CONTENT
entities	SEC_CONTENT
"	SEC_CONTENT
Period	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
Calendar	SEC_CONTENT
-	SEC_CONTENT
Interval	SEC_CONTENT
"	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
module	SEC_CONTENT
.	SEC_CONTENT
Chrono	SEC_CONTENT
implements	SEC_CONTENT
32	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
with	SEC_CONTENT
5	SEC_CONTENT
parent	SEC_CONTENT
types	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
described	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Parsing	SEC_CONTENT
strategies	SEC_CONTENT
differ	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	task
composition	task
of	SEC_CONTENT
a	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
being	SEC_CONTENT
parsed	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
temporal	SEC_CONTENT
phrase	SEC_CONTENT
is	SEC_CONTENT
interrogated	SEC_CONTENT
by	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
parsing	SEC_CONTENT
strategies	SEC_CONTENT
.	SEC_END
Formatted	SECTITLE_START
Dates	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Times	SECTITLE_CONTENT
:	SECTITLE_END
Formatted	SEC_START
dates	SEC_CONTENT
/	SEC_CONTENT
times	SEC_CONTENT
are	SEC_CONTENT
parsed	SEC_CONTENT
using	SEC_CONTENT
regular	SEC_CONTENT
expressions	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
identify	SEC_CONTENT
which	SEC_CONTENT
format	SEC_CONTENT
the	SEC_CONTENT
date	SEC_CONTENT
/	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
Chrono	SEC_CONTENT
looks	SEC_CONTENT
fora	SEC_CONTENT
2-digit	SEC_CONTENT
or	SEC_CONTENT
4-digit	SEC_CONTENT
year	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
uses	SEC_CONTENT
that	SEC_CONTENT
position	SEC_CONTENT
for	SEC_CONTENT
orientation	task
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
elements	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
formatted	SEC_CONTENT
date	SEC_CONTENT
/	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
identified	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
appropriate	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
intervals	SEC_CONTENT
are	SEC_CONTENT
linked	SEC_CONTENT
during	SEC_CONTENT
element	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
