layer	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
code	SEC_CONTENT
are	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
expect	SEC_CONTENT
that	SEC_CONTENT
ELMo	SEC_CONTENT
will	SEC_CONTENT
provide	SEC_CONTENT
similar	SEC_CONTENT
gains	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
other	SEC_CONTENT
NLP	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
work	SECTITLE_END
Due	SEC_START
to	SEC_CONTENT
their	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
unlabeled	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
area	SEC_CONTENT
standard	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
most	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
NLP	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
for	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
only	SEC_CONTENT
allow	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
contextindependent	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
Previously	SEC_START
proposed	SEC_CONTENT
methods	SEC_CONTENT
overcome	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shortcomings	SEC_CONTENT
of	SEC_CONTENT
traditional	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
by	SEC_CONTENT
either	SEC_CONTENT
enriching	SEC_CONTENT
them	SEC_CONTENT
with	SEC_CONTENT
subword	task
information	task
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
learning	SEC_CONTENT
separate	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
also	SEC_CONTENT
benefits	SEC_CONTENT
from	SEC_CONTENT
subword	SEC_CONTENT
units	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
character	SEC_CONTENT
convolutions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
seamlessly	SEC_CONTENT
incorporate	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sense	SEC_CONTENT
information	SEC_CONTENT
into	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
without	SEC_CONTENT
explicitly	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
predefined	SEC_CONTENT
sense	SEC_CONTENT
classes	SEC_CONTENT
.	SEC_END
Other	SEC_START
recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
learning	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
context2vec	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
around	SEC_CONTENT
a	SEC_CONTENT
pivot	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
contextual	SEC_CONTENT
embeddings	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
pivot	SEC_CONTENT
word	SEC_CONTENT
itself	SEC_CONTENT
in	SEC_CONTENT
the	task
representation	task
and	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
of	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
CoVe	SEC_CONTENT
;	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
MT	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
parallel	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
full	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
plentiful	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
biLM	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
with	SEC_CONTENT
approximately	SEC_CONTENT
30	SEC_CONTENT
million	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
generalize	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
deep	SEC_CONTENT
contextual	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
work	SEC_CONTENT
well	SEC_CONTENT
across	SEC_CONTENT
abroad	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
diverse	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Previous	SEC_START
work	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
different	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
biRNNs	SEC_CONTENT
encode	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
information	task
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
introducing	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
syntactic	SEC_CONTENT
supervision	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
LSTM	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
overall	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
higher	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
or	SEC_CONTENT
CCG	SEC_CONTENT
super	SEC_CONTENT
tagging	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
an	task
RNN	task
-	task
based	task
encoder	task
-	task
decoder	task
machine	task
translation	task
system	task
,	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
the	task
representations	task
learned	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
2-layer	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
are	SEC_CONTENT
better	SEC_CONTENT
at	SEC_CONTENT
predicting	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
then	SEC_CONTENT
second	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
encoding	SEC_CONTENT
word	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
word	task
sense	task
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
similar	SEC_CONTENT
signals	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
induced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
modified	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
objective	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
ELMo	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
mix	SEC_CONTENT
these	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
pretrain	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
pairs	SEC_CONTENT
using	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
autoencoders	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
fine	SEC_CONTENT
tune	SEC_CONTENT
with	SEC_CONTENT
task	SEC_CONTENT
specific	SEC_CONTENT
