for	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
on	SEC_CONTENT
"	SEC_CONTENT
Novel	SEC_CONTENT
and	SEC_CONTENT
Emerging	task
Entity	task
Recognition	task
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
extend	SEC_CONTENT
a	SEC_CONTENT
basic	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
incorporating	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
exploiting	SEC_CONTENT
additional	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
build	SEC_CONTENT
on	SEC_CONTENT
and	SEC_CONTENT
take	SEC_CONTENT
inspiration	SEC_CONTENT
from	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
from	SEC_CONTENT
on	SEC_CONTENT
NER	SEC_CONTENT
for	SEC_CONTENT
French	SEC_CONTENT
Twitter	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Our	SEC_START
submitted	SEC_CONTENT
solution	SEC_CONTENT
reached	SEC_CONTENT
an	SEC_CONTENT
F1-score	SEC_CONTENT
of	SEC_CONTENT
41.76	SEC_CONTENT
for	SEC_CONTENT
entity	task
level	task
annotations	task
and	SEC_CONTENT
57.98	SEC_CONTENT
on	SEC_CONTENT
surface	SEC_CONTENT
form	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
places	SEC_CONTENT
us	SEC_CONTENT
second	SEC_CONTENT
on	SEC_CONTENT
entity	SEC_CONTENT
level	SEC_CONTENT
annotations	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
system	SEC_CONTENT
achieved	SEC_CONTENT
an	SEC_CONTENT
F1-score	SEC_CONTENT
of	SEC_CONTENT
41.90	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fourth	SEC_CONTENT
on	SEC_CONTENT
surface	SEC_CONTENT
form	SEC_CONTENT
annotations	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
system	SEC_CONTENT
achieved	SEC_CONTENT
an	SEC_CONTENT
F1-score	SEC_CONTENT
of	SEC_CONTENT
66.59	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Description	SECTITLE_END
Our	SEC_START
solution	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
extracts	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
Conditional	SEC_CONTENT
Random	SEC_CONTENT
Field	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
previous	SEC_CONTENT
research	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
precisely	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
modify	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
for	SEC_CONTENT
joint	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2016	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
tag	SEC_CONTENT
set	SEC_CONTENT
than	SEC_CONTENT
our	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
combined	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
submission	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
base	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	task
potential	task
function	task
fora	SEC_CONTENT
linear	SEC_CONTENT
chain	SEC_CONTENT
Conditional	SEC_CONTENT
Random	SEC_CONTENT
Field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
Named	SEC_CONTENT
Entity	SEC_CONTENT
tags	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
previously	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
Bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
:	SEC_CONTENT
For	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
wt	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.5	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
get	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
Rectified	SEC_CONTENT
Linear	SEC_CONTENT
Unit	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ReLU	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Every	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
then	SEC_CONTENT
gets	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
ReLU	SEC_CONTENT
activation	SEC_CONTENT
:	SEC_END
Basic	SECTITLE_START
Sequence	SECTITLE_CONTENT
Labeling	SECTITLE_CONTENT
System	SECTITLE_END
Let	SEC_START
N	SEC_CONTENT
tags	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
NER	SEC_CONTENT
-	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
do	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
d	SEC_CONTENT
h	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
vector	SEC_CONTENT
st	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
Ntags	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
possible	SEC_CONTENT
tag	SEC_CONTENT
y	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t.	SEC_CONTENT
The	SEC_CONTENT
values	SEC_END
Conditional	SEC_START
Random	SEC_CONTENT
Field	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
linear	SEC_CONTENT
chain	SEC_CONTENT
CRF	SEC_CONTENT
models	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
Z	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
normalization	SEC_CONTENT
constant	SEC_CONTENT
:	SEC_END
φ	SEC_START
is	SEC_CONTENT
a	task
potential	task
function	task
parametrized	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
Θ.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
case	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
:	SEC_END
Let	SEC_START
θ	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
s	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
yt	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
parametrized	SEC_CONTENT
by	SEC_CONTENT
θ	SEC_CONTENT
outputs	SEC_CONTENT
for	SEC_CONTENT
tag	SEC_CONTENT
y	SEC_CONTENT
tat	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
Ntags×Ntags	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
A	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
transitioning	SEC_CONTENT
from	SEC_CONTENT
tag	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
tag	SEC_CONTENT
j.	SEC_END
Training	SEC_START
:	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
we	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
tag	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Adam	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
Θ	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
gradient	SEC_CONTENT
clipping	SEC_CONTENT
(	SEC_CONTENT
Pascanu	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
dropout	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
outputs	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
are	SEC_CONTENT
randomly	SEC_CONTENT
initialized	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
normal	SEC_CONTENT
distribution	SEC_CONTENT
with	SEC_CONTENT
mean	SEC_CONTENT
zero	SEC_CONTENT
and	SEC_CONTENT
variance	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
normal	SEC_CONTENT
Glorot	SEC_CONTENT
initialization	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	task
transition	task
scores	SEC_CONTENT
A	SEC_CONTENT
are	SEC_CONTENT
initialized	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
uniform	SEC_CONTENT
distribution	SEC_CONTENT
with	SEC_CONTENT
mean	SEC_CONTENT
zero	SEC_CONTENT
and	SEC_CONTENT
variance	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
uniform	SEC_CONTENT
Glorot	SEC_CONTENT
initialization	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Transfer	SECTITLE_START
Learning	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
setting	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2016	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
source	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
datasets	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
its	SEC_CONTENT
generalization	SEC_CONTENT
ability	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
was	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
gives	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
Modified	SEC_CONTENT
Architecture	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
share	SEC_CONTENT
all	SEC_CONTENT
network	SEC_CONTENT
layers	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
linear	SEC_CONTENT
projection	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
separate	SEC_CONTENT
tag	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
:	SEC_END
The	SEC_START
resulting	SEC_CONTENT
tag	SEC_CONTENT
scores	SEC_CONTENT
get	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
separate	SEC_CONTENT
CRFs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
separate	SEC_CONTENT
transition	SEC_CONTENT
matrices	SEC_CONTENT
A	SEC_CONTENT
2016	SEC_CONTENT
and	SEC_CONTENT
A	SEC_CONTENT
2017	SEC_CONTENT
.	SEC_END
Training	SEC_START
:	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
we	SEC_CONTENT
alternately	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
backpropagate	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
CRF	SEC_CONTENT
.	SEC_END
Incorporating	SECTITLE_START
Sentence	SECTITLE_CONTENT
Level	SECTITLE_CONTENT
Features	SECTITLE_END
Figure	SEC_START
1c	SEC_CONTENT
shows	SEC_CONTENT
how	SEC_CONTENT
we	SEC_CONTENT
include	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
into	SEC_CONTENT
our	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
setting	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
f	metric
sent	SEC_CONTENT
=	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dsent	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
