of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
text	SEC_CONTENT
chunking	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
sequence	task
tagging	task
aims	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
linguistic	SEC_CONTENT
tag	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
.	SEC_END
An	SEC_START
important	SEC_CONTENT
challenge	SEC_CONTENT
for	SEC_CONTENT
sequence	task
tagging	task
is	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
transfer	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Transfer	SEC_CONTENT
learning	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
settings	SEC_CONTENT
,	SEC_CONTENT
notably	SEC_CONTENT
for	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
languages	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
domains	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
biomedical	SEC_CONTENT
corpora	SEC_CONTENT
and	SEC_CONTENT
Twitter	SEC_CONTENT
corpora	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
plentiful	SEC_CONTENT
labels	SEC_CONTENT
from	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
on	SEC_CONTENT
datasets	SEC_CONTENT
with	SEC_CONTENT
relatively	SEC_CONTENT
abundant	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
transfer	SEC_CONTENT
can	SEC_CONTENT
sometimes	SEC_CONTENT
achieve	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
approaches	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
addressed	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
sequence	task
tagging	task
in	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
neurons	SEC_CONTENT
organized	SEC_CONTENT
in	SEC_CONTENT
a	metric
hierarchy	metric
and	SEC_CONTENT
can	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
tokens	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
labels	SEC_CONTENT
without	SEC_CONTENT
explicit	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
aforementioned	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
require	SEC_CONTENT
minimal	SEC_CONTENT
assumptions	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
at	SEC_CONTENT
hand	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
demonstrate	SEC_CONTENT
significant	SEC_CONTENT
generality	SEC_CONTENT
-	SEC_CONTENT
one	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
multiple	SEC_CONTENT
applications	SEC_CONTENT
in	SEC_CONTENT
multiple	SEC_CONTENT
languages	SEC_CONTENT
without	SEC_CONTENT
changing	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
natural	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
another	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
there	SEC_CONTENT
away	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
generality	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
task	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
sharing	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
task	SEC_CONTENT
?	SEC_END
To	SEC_START
address	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
by	SEC_CONTENT
joint	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
hierarchical	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
shares	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
feature	SEC_CONTENT
repre	SEC_CONTENT
-	SEC_CONTENT
sentation	SEC_CONTENT
and	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
objectives	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
gradient	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
efficient	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
study	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
application	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
transfer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
-	SEC_CONTENT
sharing	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
case	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
can	SEC_CONTENT
significantly	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
has	SEC_CONTENT
few	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
over	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
even	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
labels	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
abundant	SEC_CONTENT
.	SEC_END
We	SEC_START
have	SEC_CONTENT
novel	task
contributions	task
in	SEC_CONTENT
two	SEC_CONTENT
folds	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
that	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
studying	SEC_CONTENT
the	SEC_CONTENT
transferability	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
hierarchical	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
usually	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
specific	SEC_CONTENT
transfer	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
framework	SEC_CONTENT
exploits	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
sharing	SEC_CONTENT
and	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
application	SEC_CONTENT
,	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
transfer	SEC_CONTENT
.	SEC_END
RELATED	SECTITLE_START
WORK	SECTITLE_END
There	SEC_START
are	SEC_CONTENT
two	SEC_CONTENT
common	SEC_CONTENT
paradigms	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
resource	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
.	SEC_CONTENT
Resource	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
utilizes	SEC_CONTENT
additional	SEC_CONTENT
linguistic	SEC_CONTENT
annotations	SEC_CONTENT
as	SEC_CONTENT
weak	SEC_CONTENT
supervision	SEC_CONTENT
for	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
dictionaries	SEC_CONTENT
,	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
alignments	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Resource	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
demonstrate	SEC_CONTENT
considerable	SEC_CONTENT
success	SEC_CONTENT
in	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
transfer	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
are	SEC_CONTENT
quite	SEC_CONTENT
sensitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
scale	SEC_CONTENT
and	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Resource	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
is	SEC_CONTENT
mostly	SEC_CONTENT
limited	SEC_CONTENT
to	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
lingual	SEC_CONTENT
transfer	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
extensive	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
extending	SEC_CONTENT
resource	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
and	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
application	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_END
Model	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
additional	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Model	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
exploits	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
and	SEC_CONTENT
relatedness	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
by	SEC_CONTENT
adaptively	SEC_CONTENT
modifying	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
algorithms	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
that	SEC_CONTENT
shares	SEC_CONTENT
structural	SEC_CONTENT
parameters	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
tasks	SEC_CONTENT
including	SEC_CONTENT
NER	SEC_CONTENT
;	SEC_CONTENT
Collobert	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
presented	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
employed	SEC_CONTENT
joint	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
transfer	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
NER	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
to	SEC_CONTENT
chunking	SEC_CONTENT
;	SEC_CONTENT
studied	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
between	SEC_CONTENT
named	task
entity	task
recognition	task
and	SEC_CONTENT
word	SEC_CONTENT
segmentation	SEC_CONTENT
in	SEC_CONTENT
Chinese	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
transfer	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
studied	SEC_CONTENT
branch	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
Techniques	SEC_CONTENT
in	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
transfer	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
design	SEC_CONTENT
of	SEC_CONTENT
robust	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
hierarchical	SEC_CONTENT
Bayesian	SEC_CONTENT
prior	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
canonical	SEC_CONTENT
component	SEC_CONTENT
analysis	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
While	SEC_START
our	SEC_CONTENT
approach	SEC_CONTENT
falls	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
paradigm	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transfer	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
generality	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
transfer	SEC_CONTENT
between	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_END
Our	SEC_START
work	SEC_CONTENT
builds	SEC_CONTENT
on	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
sequence	task
tagging	task
based	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
develop	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
for	SEC_CONTENT
sequence	task
tagging	task
without	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
