reduces	SEC_CONTENT
the	SEC_CONTENT
latency	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
magnitude	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
recurrent	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
competitive	SEC_CONTENT
with	SEC_CONTENT
strong	SEC_CONTENT
recurrent	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
language	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Statistical	SEC_START
language	task
models	task
estimate	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
given	SEC_CONTENT
preceding	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
N	SEC_CONTENT
i=1	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
|w	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
i−1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
are	SEC_CONTENT
discrete	SEC_CONTENT
word	SEC_CONTENT
indices	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
Language	SEC_CONTENT
models	SEC_CONTENT
area	SEC_CONTENT
critical	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
systems	SEC_CONTENT
for	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
outperform	SEC_CONTENT
classical	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
classical	SEC_CONTENT
models	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
data	metric
sparsity	metric
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
large	SEC_CONTENT
contexts	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
,	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
Neural	task
language	task
models	task
tackle	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
by	SEC_CONTENT
embedding	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
continuous	SEC_CONTENT
space	SEC_CONTENT
over	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
theoretically	SEC_CONTENT
model	SEC_CONTENT
arbitrarily	SEC_CONTENT
long	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
new	SEC_CONTENT
gated	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
language	task
modeling	task
.	SEC_CONTENT
Convolutional	SEC_CONTENT
networks	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
stacked	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
large	SEC_CONTENT
context	SEC_CONTENT
sizes	SEC_CONTENT
and	SEC_CONTENT
extract	SEC_CONTENT
hierarchical	SEC_CONTENT
features	SEC_CONTENT
over	SEC_CONTENT
larger	SEC_CONTENT
and	SEC_CONTENT
larger	SEC_CONTENT
contexts	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
abstractive	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
allows	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
O	SEC_CONTENT
(	SEC_CONTENT
N	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
operations	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
N	SEC_CONTENT
and	SEC_CONTENT
kernel	SEC_CONTENT
width	SEC_CONTENT
k.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
view	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
chain	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
number	SEC_CONTENT
O(N	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
operations	SEC_CONTENT
.	SEC_END
Analyzing	SEC_START
the	SEC_CONTENT
input	SEC_CONTENT
hierarchically	SEC_CONTENT
bears	SEC_CONTENT
resemblance	SEC_CONTENT
to	SEC_CONTENT
classical	SEC_CONTENT
grammar	SEC_CONTENT
formalisms	SEC_CONTENT
which	SEC_CONTENT
build	SEC_CONTENT
syntactic	SEC_CONTENT
tree	SEC_CONTENT
structures	SEC_CONTENT
of	SEC_CONTENT
increasing	SEC_CONTENT
granuality	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
sentences	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
and	SEC_CONTENT
verb	SEC_CONTENT
phrases	SEC_CONTENT
each	SEC_CONTENT
comprising	SEC_CONTENT
further	SEC_CONTENT
internal	SEC_CONTENT
structure	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Hierarchical	SEC_CONTENT
structure	SEC_CONTENT
also	SEC_CONTENT
eases	SEC_CONTENT
learning	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearities	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
reduced	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
chain	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
mitigating	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_END
Modern	SEC_START
hardware	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
suited	SEC_CONTENT
to	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
highly	SEC_CONTENT
parallelizable	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
output	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
which	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
enable	SEC_CONTENT
parallelization	SEC_CONTENT
over	SEC_CONTENT
the	metric
elements	metric
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Convolutional	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
amenable	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
computing	SEC_CONTENT
paradigm	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
computation	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
performed	SEC_CONTENT
simultaneously	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Gating	SEC_START
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
essential	SEC_CONTENT
for	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
reach	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
gated	SEC_CONTENT
linear	SEC_CONTENT
units	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
for	SEC_CONTENT
deep	SEC_CONTENT
architectures	SEC_CONTENT
by	SEC_CONTENT
providing	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
path	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
gradients	SEC_CONTENT
while	SEC_CONTENT
retaining	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
capabilities	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
gated	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
outperform	SEC_CONTENT
other	SEC_CONTENT
recently	SEC_CONTENT
published	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
LSTMs	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
setting	SEC_CONTENT
on	SEC_CONTENT
the	dataset
Google	dataset
Billion	dataset
Word	dataset
Benchmark	dataset
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WikiText-103	SEC_CONTENT
benchmark	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
entire	SEC_CONTENT
paragraph	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
achieve	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
gated	SEC_CONTENT
linear	SEC_CONTENT
units	SEC_CONTENT
achieve	SEC_CONTENT
higher	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
converge	SEC_CONTENT
faster	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
gating	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Approach	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
anew	task
neural	task
language	task
model	task
that	SEC_CONTENT
replaces	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
connections	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
gated	SEC_CONTENT
temporal	SEC_CONTENT
convolutions	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
h	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
N	SEC_CONTENT
]	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
|h	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
f	SEC_CONTENT
compute	SEC_CONTENT
H	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
function	SEC_CONTENT
hi	SEC_CONTENT
=	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
i−1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
i−1	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
inherently	SEC_CONTENT
sequential	SEC_CONTENT
process	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
parallelized	SEC_CONTENT
over	SEC_CONTENT
i.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
approach	SEC_CONTENT
convolves	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
f	SEC_CONTENT
*	SEC_CONTENT
wand	SEC_CONTENT
therefore	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
temporal	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
parallelize	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
process	SEC_CONTENT
will	SEC_CONTENT
compute	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
preceding	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
finite	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
demonstrate	SEC_CONTENT
both	SEC_CONTENT
that	SEC_CONTENT
infinite	SEC_CONTENT
contexts	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
necessary	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
represent	SEC_CONTENT
large	SEC_CONTENT
enough	SEC_CONTENT
contexts	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
well	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
Words	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
embedding	SEC_CONTENT
stored	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
lookup	SEC_CONTENT
table	SEC_CONTENT
D	SEC_CONTENT
|V|×e	SEC_CONTENT
where	SEC_CONTENT
|V|	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
w	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_END
where	SEC_START
m	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
are	SEC_CONTENT
respectively	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
and	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
patch	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
X	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
layer	SEC_CONTENT
h	SEC_CONTENT
l	SEC_CONTENT
(	SEC_CONTENT
either	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
layers	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k×m×n	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
∈	SEC_CONTENT
Rn	SEC_CONTENT
,	SEC_CONTENT
V	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k×m×n	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
Rn	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
and	SEC_CONTENT
⊗	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
between	SEC_CONTENT
matrices	SEC_CONTENT
.	SEC_END
When	SEC_START
convolving	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
care	SEC_CONTENT
that	SEC_CONTENT
hi	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
contain	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
future	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
shifting	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
the	SEC_CONTENT
kernels	SEC_END
Input	SECTITLE_START
sentence	SECTITLE_END
Text	SECTITLE_END
The	SEC_START
cat	SEC_CONTENT
sat	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
mat	SEC_CONTENT
.	SEC_END
w	SECTITLE_START
0	SECTITLE_CONTENT
w	SECTITLE_CONTENT
1	SECTITLE_CONTENT
w	SECTITLE_CONTENT
2	SECTITLE_CONTENT
w	SECTITLE_CONTENT
3	SECTITLE_CONTENT
w	SECTITLE_CONTENT
4	SECTITLE_CONTENT
w	SECTITLE_CONTENT
5	SECTITLE_CONTENT
w	SECTITLE_CONTENT
6	SECTITLE_END
Lookup	SEC_START
 	SEC_CONTENT
from	SEC_CONTENT
seeing	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
