the	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
name	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Existing	SEC_START
compression	SEC_CONTENT
systems	SEC_CONTENT
heavily	SEC_CONTENT
use	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
chances	SEC_CONTENT
of	SEC_CONTENT
introducing	SEC_CONTENT
grammatical	SEC_CONTENT
mistakes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
common	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
only	SEC_CONTENT
some	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
among	SEC_CONTENT
others	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
use	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
as	SEC_CONTENT
signals	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
statistical	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
probably	SEC_CONTENT
even	SEC_CONTENT
more	SEC_CONTENT
common	SEC_CONTENT
to	SEC_CONTENT
operate	SEC_CONTENT
on	SEC_CONTENT
syntactic	SEC_CONTENT
trees	SEC_CONTENT
directly	SEC_CONTENT
(	SEC_CONTENT
dependency	SEC_CONTENT
or	SEC_CONTENT
constituency	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
compressions	SEC_CONTENT
by	SEC_CONTENT
pruning	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
makes	SEC_CONTENT
such	SEC_CONTENT
systems	SEC_CONTENT
vulnerable	SEC_CONTENT
to	SEC_CONTENT
error	SEC_CONTENT
propagation	SEC_CONTENT
as	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
noway	SEC_CONTENT
to	SEC_CONTENT
recover	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
incorrect	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
parsing	SEC_CONTENT
systems	SEC_CONTENT
achieving	SEC_CONTENT
about	SEC_CONTENT
91	SEC_CONTENT
points	SEC_CONTENT
in	SEC_CONTENT
labeled	SEC_CONTENT
attachment	SEC_CONTENT
accuracy	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
negligible	SEC_CONTENT
one	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
competitive	SEC_CONTENT
compression	SEC_CONTENT
system	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
which	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
any	SEC_CONTENT
linguistic	SEC_CONTENT
preprocessing	SEC_CONTENT
but	SEC_CONTENT
tokenization	task
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
research	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
question	SEC_CONTENT
:	SEC_CONTENT
can	SEC_CONTENT
a	SEC_CONTENT
robust	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
be	SEC_CONTENT
built	SEC_CONTENT
which	SEC_CONTENT
only	SEC_CONTENT
uses	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
syntactic	SEC_CONTENT
or	SEC_CONTENT
other	SEC_CONTENT
linguistic	SEC_CONTENT
information	SEC_CONTENT
?	SEC_CONTENT
While	SEC_CONTENT
phenomena	SEC_CONTENT
like	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
distance	SEC_CONTENT
relations	SEC_CONTENT
may	SEC_CONTENT
seem	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
generation	task
of	SEC_CONTENT
grammatically	SEC_CONTENT
correct	SEC_CONTENT
compressions	SEC_CONTENT
impossible	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
going	SEC_CONTENT
to	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
evidence	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
contrary	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
benefits	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
very	SEC_CONTENT
recent	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
surprisingly	SEC_CONTENT
readable	SEC_CONTENT
and	SEC_CONTENT
informative	SEC_CONTENT
compressions	SEC_CONTENT
.	SEC_CONTENT
Trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
two	SEC_CONTENT
million	SEC_CONTENT
automatically	SEC_CONTENT
extracted	SEC_CONTENT
parallel	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
tool	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
best	SEC_CONTENT
and	SEC_CONTENT
most	SEC_CONTENT
simple	SEC_CONTENT
configuration	SEC_CONTENT
it	SEC_CONTENT
achieves	SEC_CONTENT
4.5	SEC_CONTENT
points	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
in	SEC_CONTENT
readability	SEC_CONTENT
and	SEC_CONTENT
3.8	SEC_CONTENT
points	SEC_CONTENT
in	SEC_CONTENT
informativeness	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
extensive	SEC_CONTENT
evaluation	SEC_CONTENT
with	SEC_CONTENT
human	SEC_CONTENT
judges	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
result	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
may	SEC_CONTENT
suggest	SEC_CONTENT
anew	SEC_CONTENT
direction	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
research	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
tied	SEC_CONTENT
to	SEC_CONTENT
modeling	SEC_CONTENT
linguistic	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
syntactic	SEC_CONTENT
ones	SEC_CONTENT
,	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
compression	SEC_CONTENT
work	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
.	SEC_END
The	SEC_START
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
presents	SEC_CONTENT
a	SEC_CONTENT
competitive	SEC_CONTENT
baseline	SEC_CONTENT
which	SEC_CONTENT
implements	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
of	SEC_CONTENT
McDonald	SEC_CONTENT
(	SEC_CONTENT
2006	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
large	SEC_CONTENT
training	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
three	SEC_CONTENT
configurations	SEC_CONTENT
are	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
evaluation	SEC_CONTENT
set	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
discussion	SEC_CONTENT
on	SEC_CONTENT
wins	SEC_CONTENT
and	SEC_CONTENT
losses	SEC_CONTENT
with	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
conclusions	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
The	SEC_START
problem	SEC_CONTENT
formulation	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
simple	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
we	SEC_CONTENT
ask	SEC_CONTENT
whether	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
kept	SEC_CONTENT
or	SEC_CONTENT
dropped	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
translates	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
just	SEC_CONTENT
two	SEC_CONTENT
labels	SEC_CONTENT
:	SEC_CONTENT
one	SEC_CONTENT
and	SEC_CONTENT
zero	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
deletion	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
one	SEC_CONTENT
in	SEC_CONTENT
compression	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
formulated	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
raw	SEC_CONTENT
token	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
usually	SEC_CONTENT
drops	SEC_CONTENT
constituents	SEC_CONTENT
or	SEC_CONTENT
prunes	SEC_CONTENT
dependency	SEC_CONTENT
edges	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
to	SEC_CONTENT
existing	SEC_CONTENT
compression	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
deletion	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Recent	SEC_START
advances	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
made	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
escape	SEC_CONTENT
the	SEC_CONTENT
typical	SEC_CONTENT
paradigm	SEC_CONTENT
of	SEC_CONTENT
mapping	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
dimensional	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
dimensional	SEC_CONTENT
output	SEC_CONTENT
to	SEC_CONTENT
mapping	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
onto	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
were	SEC_CONTENT
proposed	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
decade	SEC_CONTENT
ago	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
until	SEC_CONTENT
recently	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
empirically	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
well	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
core	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
parsing	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
execute	SEC_CONTENT
small	SEC_CONTENT
programs	SEC_CONTENT
)	SEC_CONTENT
employed	SEC_CONTENT
virtually	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
principles	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
comes	SEC_CONTENT
closest	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
important	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
aim	SEC_CONTENT
at	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
generates	SEC_CONTENT
compressions	SEC_CONTENT
directly	SEC_CONTENT
but	SEC_CONTENT
rather	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
deletion	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_END
A	SEC_START
more	SEC_CONTENT
complex	SEC_CONTENT
translation	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
conceivable	SEC_CONTENT
and	SEC_CONTENT
may	SEC_CONTENT
significantly	SEC_CONTENT
advance	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
compression	SEC_CONTENT
by	SEC_CONTENT
paraphrasing	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
there	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
many	SEC_CONTENT
examples	SEC_CONTENT
yet	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
our	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
but	SEC_CONTENT
robust	SEC_CONTENT
deletionbased	SEC_CONTENT
system	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
built	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
token	SEC_CONTENT
boundaries	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
leave	SEC_CONTENT
experiments	SEC_CONTENT
with	SEC_CONTENT
paraphrasing	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Baseline	SECTITLE_END
We	SEC_START
compare	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
of	SEC_CONTENT
McDonald	SEC_CONTENT
(	SEC_CONTENT
2006	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
also	SEC_CONTENT
formulates	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
proposal	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
soft	SEC_CONTENT
evidence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
presence	SEC_CONTENT
or	SEC_CONTENT
absence	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
is	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
signals	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
condition	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
produce	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
robust	SEC_CONTENT
against	SEC_CONTENT
noise	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
precomputed	SEC_CONTENT
syntactic	SEC_CONTENT
structures	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
The	SEC_START
system	SEC_CONTENT
was	SEC_CONTENT
implemented	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
description	SEC_CONTENT
by	SEC_CONTENT
McDonald	SEC_CONTENT
(	SEC_CONTENT
2006	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
changes	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
necessary	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	dataset
training	dataset
data	dataset
set	dataset
used	SEC_CONTENT
for	SEC_CONTENT
model	SEC_CONTENT
fitting	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
change	SEC_CONTENT
was	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
procedure	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
family	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
Regarding	SEC_START
the	SEC_CONTENT
learning	SEC_CONTENT
procedure	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
margin	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
MIRA	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
some	SEC_CONTENT
minor	SEC_CONTENT
changes	SEC_CONTENT
as	SEC_CONTENT
presented	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
set	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
,	SEC_CONTENT
online	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
an	SEC_CONTENT
optimization	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
where	SEC_CONTENT
K	SEC_CONTENT
constraints	SEC_CONTENT
are	SEC_CONTENT
