represents	SEC_CONTENT
whether	SEC_CONTENT
1-N	SEC_CONTENT
and	SEC_CONTENT
N-1	SEC_CONTENT
replacements	SEC_CONTENT
are	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
annotation	SEC_CONTENT
guidelines	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
corpora	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
include	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
also	SEC_CONTENT
include	SEC_CONTENT
expansions	SEC_CONTENT
of	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
phrasal	SEC_CONTENT
abbreviations	SEC_CONTENT
as	SEC_CONTENT
'	SEC_CONTENT
lol	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
lmao	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
N-1	SEC_CONTENT
replacements	SEC_CONTENT
are	SEC_CONTENT
extremely	SEC_CONTENT
rare	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
is	SEC_CONTENT
some	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
percentage	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
normalized	SEC_CONTENT
,	SEC_CONTENT
probably	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
differences	SEC_CONTENT
in	SEC_CONTENT
filtering	SEC_CONTENT
and	SEC_CONTENT
annotation	SEC_CONTENT
.	SEC_END
To	SEC_START
give	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
annotation	task
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
discuss	SEC_CONTENT
some	SEC_CONTENT
example	SEC_CONTENT
sentences	SEC_CONTENT
below	SEC_CONTENT
.	SEC_CONTENT
Example	SEC_CONTENT
2	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
LiLiu	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
example	SEC_CONTENT
contains	SEC_CONTENT
two	SEC_CONTENT
replacements	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
replacements	SEC_CONTENT
are	SEC_CONTENT
subsequent	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
uncommon	SEC_CONTENT
;	SEC_CONTENT
this	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
problems	SEC_CONTENT
for	SEC_CONTENT
using	SEC_CONTENT
context	SEC_CONTENT
directly	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
replacement	SEC_CONTENT
'	SEC_CONTENT
b	SEC_CONTENT
'	SEC_CONTENT
→	SEC_CONTENT
'	SEC_CONTENT
be	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
grammatically	SEC_CONTENT
close	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
replacement	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
sumthn	SEC_CONTENT
'	SEC_CONTENT
→	SEC_CONTENT
'	SEC_CONTENT
something	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
distant	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
harder	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
with	SEC_CONTENT
traditional	SEC_CONTENT
spelling	SEC_CONTENT
correction	SEC_CONTENT
algorithms	SEC_CONTENT
.	SEC_CONTENT
Example	SEC_CONTENT
3	SEC_CONTENT
is	SEC_CONTENT
taken	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
LexNorm2015	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
annotation	SEC_CONTENT
also	SEC_CONTENT
include	SEC_CONTENT
1-N	SEC_CONTENT
replacements	SEC_CONTENT
;	SEC_CONTENT
'	SEC_CONTENT
no1s	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
lol	SEC_CONTENT
'	SEC_CONTENT
are	SEC_CONTENT
expanded	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
'	SEC_CONTENT
no1s	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
splitted	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
substitution	SEC_CONTENT
of	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
's	SEC_CONTENT
written	SEC_CONTENT
form	SEC_CONTENT
;	SEC_CONTENT
two	SEC_CONTENT
actions	SEC_CONTENT
are	SEC_CONTENT
necessary	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
here	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
'	SEC_CONTENT
lol	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
expanded	SEC_CONTENT
;	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
matter	SEC_CONTENT
of	SEC_CONTENT
differences	SEC_CONTENT
in	SEC_CONTENT
annotation	SEC_CONTENT
guidelines	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
annotator	SEC_CONTENT
decided	SEC_CONTENT
to	SEC_CONTENT
leave	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
'	SEC_CONTENT
wifey	SEC_CONTENT
'	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
it	SEC_CONTENT
could	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
normalized	SEC_CONTENT
to	SEC_CONTENT
wife	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
reflects	SEC_CONTENT
the	SEC_CONTENT
suggested	SEC_CONTENT
conservativity	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
annotation	SEC_CONTENT
guidelines	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Example	SEC_CONTENT
4	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
GhentNorm	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
word	SEC_CONTENT
'	SEC_CONTENT
ik	SEC_CONTENT
'	SEC_CONTENT
(	SEC_CONTENT
I	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
abbreviated	SEC_CONTENT
and	SEC_CONTENT
merged	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
verb	SEC_CONTENT
in	SEC_CONTENT
Dutch	SEC_CONTENT
Tweets	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
'	SEC_CONTENT
kzal	SEC_CONTENT
'	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
correctly	SEC_CONTENT
splitted	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
annotation	SEC_CONTENT
to	SEC_CONTENT
'	SEC_CONTENT
ik	SEC_CONTENT
zal	SEC_CONTENT
'	SEC_CONTENT
(	SEC_CONTENT
I	SEC_CONTENT
will	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
no	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
probably	SEC_CONTENT
a	SEC_CONTENT
typographical	SEC_CONTENT
mistake	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
'	SEC_CONTENT
es	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
shortening	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
pronunciation	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
LexNorm	SEC_CONTENT
2015	SEC_CONTENT
annotation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
phrasal	SEC_CONTENT
abbreviation	SEC_CONTENT
'	SEC_CONTENT
lol	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
expanded	SEC_CONTENT
.	SEC_END
Other	SECTITLE_START
Data	SECTITLE_END
In	SEC_START
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
some	SEC_CONTENT
external	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Aspell	SEC_CONTENT
dictionaries	SEC_CONTENT
for	SEC_CONTENT
Dutch	SEC_CONTENT
and	SEC_CONTENT
English	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
-	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
expansions	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
large	SEC_CONTENT
raw	SEC_CONTENT
text	SEC_CONTENT
databases	SEC_CONTENT
;	SEC_CONTENT
one	SEC_CONTENT
with	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
one	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
canonical	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_END
For	SEC_START
Dutch	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
1,545,871,819	SEC_CONTENT
unique	SEC_CONTENT
Tweets	SEC_CONTENT
collected	SEC_CONTENT
between	SEC_CONTENT
2010	SEC_CONTENT
and	SEC_CONTENT
2016	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
collected	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
frequent	SEC_CONTENT
Dutch	SEC_CONTENT
tokens	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
infrequent	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
languages	SEC_CONTENT
(	SEC_CONTENT
Tjong	SEC_CONTENT
Kim	SEC_CONTENT
Sang	SEC_CONTENT
and	SEC_CONTENT
van	SEC_CONTENT
den	SEC_CONTENT
Bosch	SEC_CONTENT
2013	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
English	SEC_CONTENT
we	SEC_CONTENT
collected	SEC_CONTENT
Tweets	SEC_CONTENT
throughout	SEC_CONTENT
2016	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
100	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Oxford	SEC_CONTENT
English	SEC_CONTENT
Corpus	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
760,744,676	SEC_CONTENT
Tweets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
some	metric
preprocessing	metric
to	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
types	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
smaller	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
faster	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
replace	SEC_CONTENT
usernames	SEC_CONTENT
and	SEC_CONTENT
urls	SEC_CONTENT
by	SEC_CONTENT
<	SEC_CONTENT
USERNAME	SEC_CONTENT
>	SEC_CONTENT
and	SEC_CONTENT
<	SEC_CONTENT
URL	SEC_CONTENT
>	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
canonical	SEC_CONTENT
raw	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
Wikipedia	SEC_CONTENT
dumps	SEC_CONTENT
4	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
Dutch	SEC_CONTENT
and	SEC_CONTENT
English	SEC_CONTENT
.	SEC_END
Method	SECTITLE_END
The	SEC_START
normalization	task
task	task
can	SEC_CONTENT
be	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_END
•	SEC_START
Candidate	SEC_CONTENT
generation	SEC_CONTENT
:	SEC_CONTENT
generate	SEC_CONTENT
possible	task
normalization	task
candidates	task
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
This	SEC_START
step	SEC_CONTENT
is	SEC_CONTENT
responsible	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
uppperbound	SEC_CONTENT
on	SEC_CONTENT
recall	metric
;	SEC_CONTENT
but	SEC_CONTENT
care	SEC_CONTENT
should	SEC_CONTENT
also	SEC_CONTENT
betaken	SEC_CONTENT
to	SEC_CONTENT
not	SEC_CONTENT
generate	SEC_CONTENT
too	SEC_CONTENT
many	SEC_CONTENT
candidates	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
this	SEC_CONTENT
could	SEC_CONTENT
complicate	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
•	SEC_START
Candidate	SEC_CONTENT
ranking	SEC_CONTENT
:	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
candidate	SEC_CONTENT
list	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
tries	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
candidate	SEC_CONTENT
by	SEC_CONTENT
ranking	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
setup	SEC_CONTENT
we	SEC_CONTENT
score	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
N	SEC_CONTENT
candidates	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
outputted	SEC_CONTENT
.	SEC_END
Most	SEC_START
previous	SEC_CONTENT
work	SEC_CONTENT
includes	SEC_CONTENT
error	SEC_CONTENT
detection	SEC_CONTENT
as	SEC_CONTENT
first	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
explores	SEC_CONTENT
the	SEC_CONTENT
possibilities	SEC_CONTENT
for	SEC_CONTENT
normalization	task
of	SEC_CONTENT
words	SEC_CONTENT
detected	SEC_CONTENT
as	SEC_CONTENT
anomaly	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
postpone	SEC_CONTENT
this	SEC_CONTENT
decision	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
informed	SEC_CONTENT
decision	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
normalize	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
at	SEC_CONTENT
ranking	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
methods	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
separately	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
subsections	SEC_CONTENT
.	SEC_END
Candidate	SECTITLE_START
Generation	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
different	SEC_CONTENT
modules	SEC_CONTENT
for	SEC_CONTENT
candidate	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
anomaly	SEC_CONTENT
.	SEC_END
Original	SEC_START
token	SEC_CONTENT
Because	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
include	SEC_CONTENT
an	SEC_CONTENT
error	SEC_CONTENT
detection	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
list	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
module	SEC_CONTENT
should	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
candidate	SEC_CONTENT
in	SEC_CONTENT
90	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
cases	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_END
Word	SEC_START
embeddings	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
domain	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Tweets	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	metric
3.2	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
40	SEC_CONTENT
closest	SEC_CONTENT
candidates	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
distance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
5	SEC_CONTENT
iterations	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
400	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Aspell	SEC_START
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
spellchecker	SEC_CONTENT
to	SEC_CONTENT
repair	SEC_CONTENT
typographical	SEC_CONTENT
errors	SEC_CONTENT
.	SEC_CONTENT
Aspell	SEC_CONTENT
uses	SEC_CONTENT
a	task
combination	task
of	SEC_CONTENT
character	SEC_CONTENT
edit	SEC_CONTENT
distance	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
phonetic	SEC_CONTENT
distance	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
similar	SEC_CONTENT
looking	SEC_CONTENT
and	SEC_CONTENT
similar	SEC_CONTENT
sounding	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
normal	SEC_CONTENT
'	SEC_CONTENT
mode	SEC_CONTENT
as	SEC_CONTENT
default	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
bad	SEC_CONTENT
-	SEC_CONTENT
spellers	SEC_CONTENT
'	SEC_CONTENT
mode	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
algorithm	SEC_CONTENT
allows	SEC_CONTENT
for	SEC_CONTENT
candidates	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
distance	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
much	SEC_CONTENT
bigger	SEC_CONTENT
candidate	SEC_CONTENT
lists	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
Lookup	SEC_CONTENT
-	SEC_CONTENT
list	SEC_CONTENT
We	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
replacement	SEC_CONTENT
pairs	SEC_CONTENT
occurring	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
we	SEC_CONTENT
encounter	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
that	SEC_CONTENT
occurs	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
list	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
normalization	SEC_CONTENT
replacement	SEC_CONTENT
occurring	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
added	SEC_CONTENT
as	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_END
Word	SEC_START
.	SEC_CONTENT
*	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
space	metric
restrictions	metric
and	SEC_CONTENT
input	SEC_CONTENT
devices	SEC_CONTENT
native	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
users	SEC_CONTENT
often	SEC_CONTENT
use	SEC_CONTENT
abbreviated	SEC_CONTENT
versions	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
capture	SEC_CONTENT
this	SEC_CONTENT
phenomenon	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
generation	SEC_CONTENT
module	SEC_CONTENT
that	SEC_CONTENT
simply	SEC_CONTENT
searches	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
dictionary	SEC_CONTENT
which	SEC_CONTENT
start	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
large	SEC_CONTENT
candidate	SEC_CONTENT
lists	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
activate	SEC_CONTENT
this	SEC_CONTENT
module	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
longer	SEC_CONTENT
than	SEC_CONTENT
two	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_END
Split	SEC_START
We	SEC_CONTENT
generate	SEC_CONTENT
word	SEC_CONTENT
splits	SEC_CONTENT
by	SEC_CONTENT
splitting	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
on	SEC_CONTENT
every	SEC_CONTENT
possible	SEC_CONTENT
position	SEC_CONTENT
and	SEC_CONTENT
checking	SEC_CONTENT
if	SEC_CONTENT
both	SEC_CONTENT
resulting	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
canonical	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Aspell	SEC_CONTENT
dictionary	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
only	SEC_CONTENT
considered	SEC_CONTENT
for	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
three	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_END
To	SEC_START
illustrate	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
generation	SEC_CONTENT
modules	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
3	SEC_CONTENT
candidates	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
modules	SEC_CONTENT
generate	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
example	SEC_CONTENT
sentence	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
