features	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
,	SEC_CONTENT
IMS	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
SensEval	SEC_CONTENT
and	SEC_CONTENT
SemEval	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Word	SEC_START
sense	task
disambiguation	task
(	SEC_CONTENT
WSD	SEC_CONTENT
)	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
identifying	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
sense	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
ambiguous	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
WSD	SEC_CONTENT
can	SEC_CONTENT
benefit	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
previous	SEC_CONTENT
SensEval	SEC_CONTENT
workshops	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
has	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
successful	SEC_CONTENT
WSD	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
recent	SEC_CONTENT
SemEval-2007	SEC_CONTENT
English	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
systems	SEC_CONTENT
were	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
systems	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
senseannotated	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
achieved	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
baselines	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
developing	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
requires	SEC_CONTENT
much	SEC_CONTENT
effort	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
very	SEC_CONTENT
few	SEC_CONTENT
open	SEC_CONTENT
source	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
-the	SEC_CONTENT
only	SEC_CONTENT
other	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
is	SEC_CONTENT
SenseLearner	dataset
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
applications	SEC_CONTENT
which	SEC_CONTENT
employ	SEC_CONTENT
WSD	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
component	SEC_CONTENT
,	SEC_CONTENT
researchers	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
baselines	SEC_CONTENT
or	SEC_CONTENT
unsupervised	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
open	SEC_CONTENT
source	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
will	SEC_CONTENT
promote	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
WSD	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
English	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
IMS	SEC_CONTENT
(	SEC_CONTENT
It	SEC_CONTENT
Makes	SEC_CONTENT
Sense	dataset
)	SEC_CONTENT
,	SEC_CONTENT
built	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
IMS	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
Java	SEC_CONTENT
implementation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
extensible	SEC_CONTENT
and	SEC_CONTENT
flexible	SEC_CONTENT
platform	SEC_CONTENT
for	SEC_CONTENT
researchers	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
WSD	SEC_CONTENT
component	SEC_CONTENT
.	SEC_CONTENT
Users	SEC_CONTENT
can	SEC_CONTENT
choose	SEC_CONTENT
different	SEC_CONTENT
tools	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
preprocessing	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
trying	SEC_CONTENT
out	SEC_CONTENT
various	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
applying	SEC_CONTENT
different	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
or	SEC_CONTENT
toolkits	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
support	SEC_CONTENT
vector	SEC_CONTENT
machines	SEC_CONTENT
(	SEC_CONTENT
SVM	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
and	SEC_CONTENT
integrate	SEC_CONTENT
multiple	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
including	SEC_CONTENT
parts	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
surrounding	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
local	SEC_CONTENT
collocations	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
provide	SEC_CONTENT
classification	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
examples	SEC_CONTENT
collected	SEC_CONTENT
from	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
,	SEC_CONTENT
SEMCOR	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
DSO	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
A	SEC_START
previous	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
IMS	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
NUS	SEC_CONTENT
-	SEC_CONTENT
PT	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
participated	SEC_CONTENT
in	SEC_CONTENT
SemEval-2007	dataset
English	dataset
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
ranked	SEC_CONTENT
first	SEC_CONTENT
and	SEC_CONTENT
second	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
coarse	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
and	SEC_CONTENT
finegrained	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
current	SEC_CONTENT
IMS	SEC_CONTENT
implementation	SEC_CONTENT
achieves	SEC_CONTENT
competitive	SEC_CONTENT
accuracies	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
SensEval	SEC_CONTENT
/	SEC_CONTENT
SemEval	SEC_CONTENT
English	SEC_CONTENT
lexical	SEC_CONTENT
-	SEC_CONTENT
sample	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
The	SEC_START
remainder	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
gives	SEC_CONTENT
the	task
system	task
description	task
,	SEC_CONTENT
which	SEC_CONTENT
introduces	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
framework	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
implementation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
IMS	SEC_CONTENT
on	SEC_CONTENT
SensE	SEC_CONTENT
-	SEC_CONTENT
val	SEC_CONTENT
/	SEC_CONTENT
SemEval	SEC_CONTENT
English	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conclude	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Description	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
outline	SEC_CONTENT
the	SEC_CONTENT
IMS	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
default	SEC_CONTENT
preprocessing	SEC_CONTENT
tools	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
types	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
method	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
explain	SEC_CONTENT
the	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
content	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
IMS	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
system	SEC_CONTENT
accepts	SEC_CONTENT
any	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
content	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
(	SEC_CONTENT
noun	SEC_CONTENT
,	SEC_CONTENT
verb	SEC_CONTENT
,	SEC_CONTENT
adjective	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
adverb	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
IMS	SEC_CONTENT
disambiguates	SEC_CONTENT
the	dataset
sense	dataset
of	SEC_CONTENT
wand	SEC_CONTENT
outputs	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
senses	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
sense	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
assigned	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
appearing	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
used	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
WordNet	SEC_CONTENT
)	SEC_CONTENT
version	SEC_CONTENT
1.7.1	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Architecture	SECTITLE_END
IMS	SEC_START
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
independent	SEC_CONTENT
modules	SEC_CONTENT
:	SEC_CONTENT
preprocessing	SEC_CONTENT
,	SEC_CONTENT
feature	SEC_CONTENT
and	SEC_CONTENT
instance	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
Knowledge	SEC_CONTENT
sources	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
input	SEC_CONTENT
texts	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
preprocessing	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
these	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
,	SEC_CONTENT
instances	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
instance	SEC_CONTENT
and	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
one	SEC_CONTENT
classification	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
test	SEC_CONTENT
instances	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
.	SEC_END
Preprocessing	SECTITLE_END
Preprocessing	SEC_START
is	SEC_CONTENT
the	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
input	SEC_CONTENT
texts	SEC_CONTENT
into	SEC_CONTENT
formatted	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Users	SEC_CONTENT
can	SEC_CONTENT
integrate	SEC_CONTENT
different	SEC_CONTENT
tools	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
tools	SEC_CONTENT
are	SEC_CONTENT
applied	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
texts	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
,	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
extracted	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
are	SEC_CONTENT
stored	SEC_CONTENT
for	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
later	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_END
In	SEC_START
IMS	SEC_CONTENT
,	SEC_CONTENT
preprocessing	SEC_CONTENT
is	SEC_CONTENT
carried	SEC_CONTENT
out	SEC_CONTENT
in	SEC_CONTENT
four	SEC_CONTENT
steps	SEC_CONTENT
:	SEC_END
•	SEC_START
Detect	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
raw	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
splitter	SEC_CONTENT
.	SEC_END
•	SEC_START
Tokenize	SEC_CONTENT
the	SEC_CONTENT
split	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
tokenizer	SEC_CONTENT
.	SEC_END
•	SEC_START
Assign	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
tokens	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
POS	SEC_CONTENT
tagger	SEC_CONTENT
.	SEC_END
•	SEC_START
Find	SEC_CONTENT
the	SEC_CONTENT
lemma	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
lemmatizer	SEC_CONTENT
.	SEC_END
By	SEC_START
default	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
splitter	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
tagger	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
OpenNLP	SEC_CONTENT
toolkit	SEC_CONTENT
1	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
splitting	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
Java	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
Penn	SEC_CONTENT
TreeBank	SEC_CONTENT
tokenizer	SEC_CONTENT
2	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
tokenization	SEC_CONTENT
.	SEC_CONTENT
JWNL	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
Java	SEC_CONTENT
API	SEC_CONTENT
for	SEC_CONTENT
accessing	SEC_CONTENT
the	SEC_CONTENT
WordNet	SEC_CONTENT
thesaurus	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
lemma	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
.	SEC_END
Feature	SECTITLE_START
and	SECTITLE_CONTENT
Instance	SECTITLE_CONTENT
Extraction	SECTITLE_END
After	SEC_START
gathering	SEC_CONTENT
the	SEC_CONTENT
formatted	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
preprocessing	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
extractor	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
extractors	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
instances	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
associated	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Previous	SEC_START
research	SEC_CONTENT
has	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
combining	SEC_CONTENT
multiple	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
achieves	SEC_CONTENT
high	SEC_CONTENT
WSD	SEC_CONTENT
accuracy	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
IMS	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
and	SEC_CONTENT
combine	SEC_CONTENT
three	SEC_CONTENT
knowledge	SEC_CONTENT
sources	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
content	SEC_CONTENT
word	SEC_CONTENT
types	SEC_CONTENT
4	SEC_CONTENT
:	SEC_END
•	SEC_START
POS	SEC_CONTENT
Tags	SEC_CONTENT
of	SEC_CONTENT
Surrounding	SEC_CONTENT
Words	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
three	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
ambiguous	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
feature	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
cross	SEC_CONTENT
sentence	SEC_CONTENT
boundary	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
associated	SEC_CONTENT
surrounding	SEC_CONTENT
words	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
crosses	SEC_CONTENT
sentence	SEC_CONTENT
boundary	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
