,	SEC_CONTENT
if	SEC_CONTENT
designed	SEC_CONTENT
properly	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
provide	SEC_CONTENT
significant	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
WSD	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
incorporates	SEC_CONTENT
several	SEC_CONTENT
standard	SEC_CONTENT
WSD	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Embeddings	SEC_START
represent	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
continuous	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
vectors	SEC_CONTENT
capture	SEC_CONTENT
useful	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
regularities	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
relationships	SEC_CONTENT
are	SEC_CONTENT
characterized	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
vector	SEC_CONTENT
offset	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
embeddings	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
knowledge	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
exploited	SEC_CONTENT
in	SEC_CONTENT
several	dataset
tasks	dataset
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Machine	SEC_CONTENT
Translation	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
Sentiment	SEC_CONTENT
Analysis	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
Word	SEC_CONTENT
Sense	SEC_CONTENT
Disambiguation	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
Language	SEC_CONTENT
Understanding	SEC_CONTENT
.	SEC_CONTENT
Supervised	SEC_CONTENT
WSD	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
that	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
approximation	SEC_CONTENT
to	SEC_CONTENT
word	SEC_CONTENT
meaning	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
suggested	SEC_CONTENT
by	SEC_CONTENT
:	SEC_CONTENT
semantically	SEC_CONTENT
similar	SEC_CONTENT
words	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
similar	SEC_CONTENT
contextual	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
there	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
efforts	SEC_CONTENT
on	SEC_CONTENT
leveraging	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
conventional	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
increased	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
embeddings	SEC_CONTENT
as	SEC_CONTENT
new	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_CONTENT
trained	SEC_CONTENT
embeddings	SEC_CONTENT
by	SEC_CONTENT
mixing	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
lexemes	SEC_CONTENT
and	SEC_CONTENT
synsets	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
calculations	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
techniques	SEC_CONTENT
takes	SEC_CONTENT
full	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
contained	SEC_CONTENT
in	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
generally	SEC_CONTENT
fail	SEC_CONTENT
in	SEC_CONTENT
providing	SEC_CONTENT
substantial	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
WSD	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
a	SEC_CONTENT
study	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
taking	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
standard	SEC_CONTENT
WSD	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
leveraging	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
provide	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
standard	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
Embeddings	SECTITLE_END
An	SEC_START
embedding	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
topological	SEC_CONTENT
object	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
manifold	SEC_CONTENT
,	SEC_CONTENT
graph	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
field	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
space	SEC_CONTENT
in	SEC_CONTENT
such	SEC_CONTENT
away	SEC_CONTENT
that	SEC_CONTENT
its	SEC_CONTENT
connectivity	SEC_CONTENT
or	SEC_CONTENT
algebraic	SEC_CONTENT
properties	SEC_CONTENT
are	SEC_CONTENT
preserved	SEC_CONTENT
.	SEC_CONTENT
Presented	SEC_CONTENT
originally	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
aim	SEC_CONTENT
at	SEC_CONTENT
representing	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ideal	SEC_CONTENT
semantic	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
continuous	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
traditional	SEC_CONTENT
distributional	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Latent	SEC_CONTENT
Semantic	SEC_CONTENT
Analysis	SEC_CONTENT
and	SEC_CONTENT
Latent	SEC_CONTENT
Dirichlet	SEC_CONTENT
Allocation	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
designed	SEC_CONTENT
a	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
predicting	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
preceding	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
presented	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
deeper	SEC_CONTENT
model	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
layers	SEC_CONTENT
for	SEC_CONTENT
feature	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
of	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
major	SEC_CONTENT
breakthrough	SEC_CONTENT
occurred	SEC_CONTENT
when	SEC_CONTENT
put	SEC_CONTENT
forward	SEC_CONTENT
an	SEC_CONTENT
efficient	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
Word2vec	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
Word2vec	SEC_CONTENT
was	SEC_CONTENT
presented	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
latent	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
representing	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
makes	SEC_CONTENT
an	SEC_CONTENT
explicit	SEC_CONTENT
representation	SEC_CONTENT
produced	SEC_CONTENT
from	SEC_CONTENT
statistical	SEC_CONTENT
calculation	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
countings	SEC_CONTENT
.	SEC_END
Numerous	SEC_START
efforts	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
made	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
different	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
embeddings	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
more	SEC_CONTENT
finegrained	SEC_CONTENT
semantic	SEC_CONTENT
items	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
word	task
senses	task
or	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
that	SEC_CONTENT
conventional	SEC_CONTENT
embeddings	SEC_CONTENT
conflate	SEC_CONTENT
different	SEC_CONTENT
meanings	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
research	SEC_CONTENT
studies	SEC_CONTENT
have	SEC_CONTENT
investigated	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
senses	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
path	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
is	SEC_CONTENT
aimed	SEC_CONTENT
at	SEC_CONTENT
refining	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
basis	SEC_CONTENT
of	SEC_CONTENT
additional	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
knowledge	SEC_CONTENT
resources	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
good	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
latter	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
improves	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
by	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
PPDB	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
FrameNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
how	SEC_CONTENT
embeddings	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
integrated	SEC_CONTENT
into	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
lexical	SEC_CONTENT
semantic	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
Word	SEC_CONTENT
Sense	SEC_CONTENT
Disambiguation	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
Sense	SECTITLE_CONTENT
Disambiguation	SECTITLE_END
Natural	SEC_START
language	SEC_CONTENT
is	SEC_CONTENT
inherently	SEC_CONTENT
ambiguous	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
commonly	SEC_CONTENT
-	SEC_CONTENT
used	SEC_CONTENT
words	SEC_CONTENT
have	SEC_CONTENT
several	SEC_CONTENT
meanings	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
intended	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
one	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
appears	SEC_CONTENT
by	SEC_CONTENT
directly	SEC_CONTENT
exploiting	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
raw	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
automatically	SEC_CONTENT
assigning	SEC_CONTENT
predefined	SEC_CONTENT
meanings	SEC_CONTENT
to	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
Word	task
Sense	task
Disambiguation	task
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
computational	SEC_CONTENT
lexical	SEC_CONTENT
semantics	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
four	SEC_CONTENT
conventional	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
1	SEC_CONTENT
www.paraphrase.org/#/download	SEC_CONTENT
WSD	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
explain	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
.	SEC_END
Supervised	SECTITLE_START
methods	SECTITLE_END
These	SEC_START
methods	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
manually	SEC_CONTENT
senseannotated	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
curated	SEC_CONTENT
by	SEC_CONTENT
human	SEC_CONTENT
experts	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
's	SEC_CONTENT
context	SEC_CONTENT
can	SEC_CONTENT
provide	SEC_CONTENT
enough	SEC_CONTENT
evidence	SEC_CONTENT
for	SEC_CONTENT
its	task
disambiguation	task
.	SEC_CONTENT
Since	SEC_CONTENT
manual	SEC_CONTENT
sense	SEC_CONTENT
annotation	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
difficult	SEC_CONTENT
and	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
consuming	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
something	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
knowledge	SEC_CONTENT
acquisition	SEC_CONTENT
bottleneck	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
supervised	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
scalable	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
require	SEC_CONTENT
repetition	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
comparable	SEC_CONTENT
effort	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
new	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Currently	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
those	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
Makes	SEC_CONTENT
Sense	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
IMS	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
of	SEC_CONTENT
are	SEC_CONTENT
good	SEC_CONTENT
representatives	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
category	SEC_CONTENT
of	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
more	SEC_CONTENT
information	SEC_CONTENT
on	SEC_CONTENT
IMS	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4.1	SEC_CONTENT
.	SEC_END
Unsupervised	SECTITLE_START
methods	SECTITLE_END
These	SEC_START
methods	SEC_CONTENT
create	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
annotated	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
underlying	SEC_CONTENT
assumption	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
similar	SEC_CONTENT
senses	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
group	SEC_CONTENT
word	SEC_CONTENT
usages	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
shared	SEC_CONTENT
meaning	SEC_CONTENT
and	SEC_CONTENT
induce	SEC_CONTENT
senses	dataset
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
difficulty	SEC_CONTENT
of	SEC_CONTENT
mapping	SEC_CONTENT
their	SEC_CONTENT
induced	SEC_CONTENT
senses	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
still	SEC_CONTENT
require	SEC_CONTENT
manual	SEC_CONTENT
intervention	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
such	SEC_CONTENT
mapping	SEC_CONTENT
.	SEC_CONTENT
Examples	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
were	SEC_CONTENT
studied	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
Van	SEC_CONTENT
de	SEC_CONTENT
Cruys	SEC_CONTENT
and	SEC_CONTENT
Apidianaki	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Di	SEC_CONTENT
Marco	SEC_CONTENT
and	SEC_CONTENT
Navigli	SEC_CONTENT
(	SEC_CONTENT
2013	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Semi	SECTITLE_START
-	SECTITLE_CONTENT
supervised	SECTITLE_CONTENT
methods	SECTITLE_END
Other	SEC_START
methods	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
,	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
middle	SEC_CONTENT
-	SEC_CONTENT
ground	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
manuallyannotated	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
seed	SEC_CONTENT
for	SEC_CONTENT
bootstrapping	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
annotated	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Examples	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
were	SEC_CONTENT
presented	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
second	SEC_CONTENT
option	SEC_CONTENT
