In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
tease	SEC_CONTENT
apart	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
accompanying	SEC_CONTENT
techniques	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
identify	SEC_CONTENT
several	SEC_CONTENT
key	SEC_CONTENT
mod	SEC_CONTENT
-	SEC_CONTENT
eling	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
anew	SEC_CONTENT
RNMT+	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
fundamental	SEC_CONTENT
architectures	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
WMT'14	SEC_CONTENT
English→French	SEC_CONTENT
and	SEC_CONTENT
English→German	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
fundamental	SEC_CONTENT
seq2seq	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
devise	SEC_CONTENT
new	SEC_CONTENT
hybrid	SEC_CONTENT
architectures	SEC_CONTENT
intended	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
their	SEC_CONTENT
strengths	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
hybrid	SEC_CONTENT
models	SEC_CONTENT
obtain	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
RNMT+	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
In	SEC_START
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
emergence	SEC_CONTENT
of	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
revolutionized	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
MT	SEC_CONTENT
by	SEC_CONTENT
replacing	SEC_CONTENT
traditional	SEC_CONTENT
phrasebased	SEC_CONTENT
approaches	SEC_CONTENT
with	SEC_CONTENT
neural	task
machine	task
translation	task
(	task
NMT	task
)	task
systems	task
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
paradigm	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
surpassed	SEC_CONTENT
*	SEC_CONTENT
Equal	SEC_CONTENT
contribution	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
MT	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
were	SEC_CONTENT
implemented	SEC_CONTENT
as	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
interacting	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
NMT	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
RNMT	SEC_CONTENT
,	SEC_CONTENT
was	SEC_CONTENT
quickly	SEC_CONTENT
established	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
de	SEC_CONTENT
-	SEC_CONTENT
facto	SEC_CONTENT
standard	SEC_CONTENT
for	SEC_CONTENT
NMT	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
gained	SEC_CONTENT
rapid	SEC_CONTENT
adoption	SEC_CONTENT
into	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
industry	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
Baidu	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Google	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Systran	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Following	SEC_START
RNMT	SEC_CONTENT
,	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
NMT	SEC_CONTENT
have	SEC_CONTENT
recently	SEC_CONTENT
drawn	SEC_CONTENT
research	task
attention	task
due	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
parallelize	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
modern	SEC_CONTENT
fast	SEC_CONTENT
computing	SEC_CONTENT
devices	SEC_CONTENT
.	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
GPUs	SEC_CONTENT
and	SEC_CONTENT
Tensor	SEC_CONTENT
Processing	SEC_CONTENT
Units	SEC_CONTENT
(	SEC_CONTENT
TPUs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Well	SEC_CONTENT
known	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
ByteNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
ConvS2S	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ConvS2S	SEC_CONTENT
model	SEC_CONTENT
was	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
RNMT	SEC_CONTENT
architecture	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
quality	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
providing	SEC_CONTENT
greater	SEC_CONTENT
training	SEC_CONTENT
speed	SEC_CONTENT
.	SEC_END
Most	SEC_START
recently	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
solely	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
selfattention	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
further	SEC_CONTENT
advanced	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
NMT	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
translation	task
quality	task
and	SEC_CONTENT
speed	SEC_CONTENT
of	SEC_CONTENT
convergence	SEC_CONTENT
.	SEC_END
In	SEC_START
many	SEC_CONTENT
instances	SEC_CONTENT
,	SEC_CONTENT
new	SEC_CONTENT
architectures	SEC_CONTENT
are	SEC_CONTENT
accompanied	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
performing	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
carefully	SEC_CONTENT
optimized	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
concert	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
'	SEC_CONTENT
bag	SEC_CONTENT
of	SEC_CONTENT
tricks	SEC_CONTENT
'	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
crucial	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
proposed	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
yet	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
under	SEC_CONTENT
-	SEC_CONTENT
documented	SEC_CONTENT
and	SEC_CONTENT
left	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
enterprising	SEC_CONTENT
researcher	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
in	SEC_CONTENT
publicly	SEC_CONTENT
released	SEC_CONTENT
code	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
any	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
through	SEC_CONTENT
anecdotal	SEC_CONTENT
evidence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
simply	SEC_CONTENT
a	SEC_CONTENT
problem	SEC_CONTENT
for	SEC_CONTENT
reproducibility	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
obscures	SEC_CONTENT
the	SEC_CONTENT
central	SEC_CONTENT
scientific	SEC_CONTENT
question	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
gains	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
attributed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
associated	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
some	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
new	SEC_CONTENT
techniques	SEC_CONTENT
maybe	SEC_CONTENT
broadly	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
constitute	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
,	SEC_CONTENT
though	SEC_CONTENT
implicit	SEC_CONTENT
,	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
Clearly	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
considered	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
a	SEC_CONTENT
fair	SEC_CONTENT
comparison	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
model	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
therefore	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
step	SEC_CONTENT
back	SEC_CONTENT
and	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
which	SEC_CONTENT
techniques	SEC_CONTENT
and	SEC_CONTENT
methods	SEC_CONTENT
contribute	SEC_CONTENT
significantly	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
ConvS2S	SEC_CONTENT
and	SEC_CONTENT
Transformer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
explore	SEC_CONTENT
applying	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
RNMT	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
doing	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
come	SEC_CONTENT
up	SEC_CONTENT
with	SEC_CONTENT
an	task
enhanced	task
version	task
of	SEC_CONTENT
RNMT	SEC_CONTENT
,	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
RNMT+	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
individual	SEC_CONTENT
architectures	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
setup	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
further	SEC_CONTENT
introduce	SEC_CONTENT
new	SEC_CONTENT
architectures	SEC_CONTENT
built	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
components	SEC_CONTENT
borrowed	SEC_CONTENT
from	SEC_CONTENT
RNMT+	SEC_CONTENT
,	SEC_CONTENT
ConvS2S	SEC_CONTENT
and	SEC_CONTENT
Transformer	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
a	SEC_CONTENT
fair	SEC_CONTENT
setting	SEC_CONTENT
for	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
architectures	SEC_CONTENT
were	SEC_CONTENT
implemented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processed	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
no	SEC_CONTENT
further	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
as	SEC_CONTENT
this	SEC_CONTENT
may	SEC_CONTENT
confound	SEC_CONTENT
bare	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Our	SEC_START
contributions	SEC_CONTENT
are	SEC_CONTENT
three	SEC_CONTENT
-	SEC_CONTENT
fold	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
In	SEC_CONTENT
ablation	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
quantify	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
modeling	SEC_CONTENT
improvements	SEC_CONTENT
(	SEC_CONTENT
including	SEC_CONTENT
multi	task
-	task
head	task
attention	task
and	SEC_CONTENT
layer	SEC_CONTENT
normalization	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
optimization	SEC_CONTENT
techniques	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
synchronous	SEC_CONTENT
replica	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
labelsmoothing	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
techniques	SEC_CONTENT
are	SEC_CONTENT
applicable	SEC_CONTENT
across	SEC_CONTENT
different	SEC_CONTENT
model	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
Combining	SEC_CONTENT
these	SEC_CONTENT
improvements	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
RNMT	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
RNMT+	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
fundamental	SEC_CONTENT
architectures	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
widely	SEC_CONTENT
-	SEC_CONTENT
used	SEC_CONTENT
WMT'14	SEC_CONTENT
En→Fr	SEC_CONTENT
and	SEC_CONTENT
En→De	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
detailed	SEC_CONTENT
model	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
comparison	SEC_CONTENT
of	SEC_CONTENT
RNMT+	SEC_CONTENT
,	SEC_CONTENT
ConvS2S	SEC_CONTENT
and	SEC_CONTENT
Transformer	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
quality	SEC_CONTENT
,	SEC_CONTENT
model	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
speed	SEC_CONTENT
.	SEC_END
3	SEC_START
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
strengths	SEC_CONTENT
and	SEC_CONTENT
weaknesses	SEC_CONTENT
of	SEC_CONTENT
individual	SEC_CONTENT
model	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
new	SEC_CONTENT
model	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
combine	SEC_CONTENT
components	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
RNMT+	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
both	SEC_CONTENT
individual	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
We	SEC_START
quickly	SEC_CONTENT
note	SEC_CONTENT
two	SEC_CONTENT
prior	SEC_CONTENT
works	SEC_CONTENT
that	SEC_CONTENT
provided	SEC_CONTENT
empirical	task
solutions	task
to	SEC_CONTENT
the	SEC_CONTENT
difficulty	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
NMT	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
specifically	SEC_CONTENT
RNMT	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
systematically	SEC_CONTENT
explore	SEC_CONTENT
which	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
NMT	SEC_CONTENT
architectures	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
impact	SEC_CONTENT
on	SEC_CONTENT
translation	SEC_CONTENT
quality	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
recommend	SEC_CONTENT
three	SEC_CONTENT
specific	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
strengthening	SEC_CONTENT
NMT	SEC_CONTENT
systems	SEC_CONTENT
and	SEC_CONTENT
empirically	SEC_CONTENT
demonstrated	SEC_CONTENT
how	SEC_CONTENT
incorporating	SEC_CONTENT
those	SEC_CONTENT
techniques	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
reliability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
commmonly	SEC_CONTENT
used	SEC_CONTENT
NMT	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
RNN	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
NMT	SECTITLE_CONTENT
Models	SECTITLE_CONTENT
-RNMT	SECTITLE_END
RNMT	SEC_START
models	SEC_CONTENT
are	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
RNN	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
coupled	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
summarizes	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
conditions	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
through	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
one	SEC_CONTENT
token	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
The	SEC_START
most	SEC_CONTENT
successful	SEC_CONTENT
RNMT	SEC_CONTENT
models	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
stacked	SEC_CONTENT
RNN	SEC_CONTENT
encoders	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
bidirectional	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
stacked	SEC_CONTENT
decoders	SEC_CONTENT
with	SEC_CONTENT
unidirectional	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
RNNs	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
either	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
,	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
GRU	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
make	SEC_CONTENT
extensive	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
residual	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
highway	SEC_CONTENT
(	SEC_CONTENT
connections	SEC_CONTENT
.	SEC_END
In	SEC_START
Google	SEC_CONTENT
-	SEC_CONTENT
NMT	SEC_CONTENT
(	SEC_CONTENT
GNMT	SEC_CONTENT
