of	SEC_CONTENT
novel	SEC_CONTENT
NLP	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
the	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
WordNet	SEC_CONTENT
to	SEC_CONTENT
lexical	SEC_CONTENT
semantics	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
various	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
disambiguation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
date	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
taxonomies	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
has	SEC_CONTENT
consisted	SEC_CONTENT
mainly	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
formally	SEC_CONTENT
representing	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Food	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
constituting	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
backbone	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
knowledge	SEC_CONTENT
repositories	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ontologies	SEC_CONTENT
or	SEC_CONTENT
Knowledge	SEC_CONTENT
Bases	SEC_CONTENT
(	SEC_CONTENT
KBs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
domain	SEC_CONTENT
knowledge	SEC_CONTENT
formalization	SEC_CONTENT
,	SEC_CONTENT
prominent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
made	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
web	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
lexico	SEC_CONTENT
-	SEC_CONTENT
syntactic	SEC_CONTENT
patterns	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
syntactic	SEC_CONTENT
evidence	SEC_CONTENT
(	SEC_CONTENT
Luu	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
algorithms	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
popularity	SEC_CONTENT
of	SEC_CONTENT
web	SEC_CONTENT
sources	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
for	SEC_CONTENT
enabling	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
knowledge	SEC_CONTENT
repositories	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
often	SEC_CONTENT
tackles	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
disambiguating	SEC_CONTENT
word	SEC_CONTENT
senses	SEC_CONTENT
and	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
.	SEC_CONTENT
Notable	SEC_CONTENT
approaches	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
kind	SEC_CONTENT
include	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Wikipedia	SEC_CONTENT
Bitaxonomy	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
not	SEC_CONTENT
being	SEC_CONTENT
taxonomy	task
learning	task
systems	task
per	SEC_CONTENT
se	SEC_CONTENT
,	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
for	SEC_CONTENT
Information	SEC_CONTENT
Extraction	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
NELL	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
rely	SEC_CONTENT
crucially	SEC_CONTENT
on	SEC_CONTENT
taxonomized	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
relations	SEC_CONTENT
within	SEC_CONTENT
their	SEC_CONTENT
learning	SEC_CONTENT
process	SEC_CONTENT
.	SEC_END
Taxonomy	SEC_START
learning	task
is	SEC_CONTENT
roughly	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
twostep	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
is	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
hypernymic	SEC_CONTENT
)	SEC_CONTENT
relation	SEC_CONTENT
de	SEC_CONTENT
-	SEC_CONTENT
tection	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
graph	SEC_CONTENT
induction	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hypernym	SEC_CONTENT
detection	SEC_CONTENT
phase	SEC_CONTENT
has	SEC_CONTENT
gathered	SEC_CONTENT
much	SEC_CONTENT
interest	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
taxonomy	SEC_CONTENT
learning	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
for	SEC_CONTENT
lexical	SEC_CONTENT
semantics	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
addressed	SEC_CONTENT
by	SEC_CONTENT
means	SEC_CONTENT
of	SEC_CONTENT
pattern	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
clustering	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
work	SEC_CONTENT
stemming	SEC_CONTENT
from	SEC_CONTENT
distributional	SEC_CONTENT
semantics	SEC_CONTENT
introduced	SEC_CONTENT
notions	SEC_CONTENT
of	SEC_CONTENT
linguistic	SEC_CONTENT
regularities	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
area	SEC_CONTENT
,	SEC_CONTENT
supervised	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
arguably	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
popular	SEC_CONTENT
nowadays	SEC_CONTENT
,	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
between	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
hypernym	SEC_CONTENT
vector	SEC_CONTENT
pairs	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
classifiers	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
hypernymic	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
pairs	SEC_CONTENT
maybe	SEC_CONTENT
represented	SEC_CONTENT
either	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
difference	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
dot	SEC_CONTENT
-	SEC_CONTENT
product	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
including	SEC_CONTENT
additional	SEC_CONTENT
linguistic	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
LSTMbased	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
TAXOEMBED	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
detection	SEC_CONTENT
algorithm	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
sense	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
construction	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
taxonomies	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
hypernymic	SEC_CONTENT
relations	SEC_CONTENT
by	SEC_CONTENT
exploiting	SEC_CONTENT
linear	SEC_CONTENT
transformations	SEC_CONTENT
in	SEC_CONTENT
embedding	SEC_CONTENT
spaces	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
leverages	SEC_CONTENT
this	SEC_CONTENT
intuition	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
semanticallyaware	SEC_CONTENT
transformation	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
domain	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
best	SEC_CONTENT
configuration	SEC_CONTENT
(	SEC_CONTENT
ranking	SEC_CONTENT
first	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
thirds	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
conducted	SEC_CONTENT
)	SEC_CONTENT
considers	SEC_CONTENT
two	SEC_CONTENT
training	SEC_CONTENT
sources	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
Manually	SEC_CONTENT
curated	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
Wikidata	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Hypernymy	SEC_CONTENT
relations	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
KB	SEC_CONTENT
which	SEC_CONTENT
integrates	SEC_CONTENT
several	SEC_CONTENT
Open	SEC_CONTENT
Information	SEC_CONTENT
Extraction	SEC_CONTENT
(	SEC_CONTENT
OIE	SEC_CONTENT
)	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
semantic	SEC_CONTENT
network	SEC_CONTENT
as	SEC_CONTENT
reference	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
jointly	SEC_CONTENT
hypernym	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
disambiguation	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
The	SEC_CONTENT
terminology	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
entirely	SEC_CONTENT
unified	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
respect	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
pattern	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
other	SEC_CONTENT
terms	SEC_CONTENT
like	SEC_CONTENT
path	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
or	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
2	SEC_START
Data	SEC_CONTENT
and	SEC_CONTENT
source	SEC_CONTENT
code	SEC_CONTENT
available	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
link	SEC_CONTENT
:	SEC_CONTENT
www.taln.upf.edu	SEC_CONTENT
/	SEC_CONTENT
taxoembed	SEC_CONTENT
.	SEC_CONTENT
expanding	SEC_CONTENT
existing	SEC_CONTENT
ontologies	SEC_CONTENT
becomes	SEC_CONTENT
a	SEC_CONTENT
trivial	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
word	task
-	task
level	task
taxonomy	task
learning	task
,	SEC_CONTENT
TAXO	SEC_CONTENT
-	SEC_CONTENT
EMBED	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
refined	SEC_CONTENT
and	SEC_CONTENT
unambiguous	SEC_CONTENT
hypernymic	SEC_CONTENT
relations	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
application	SEC_CONTENT
in	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
semantic	SEC_CONTENT
search	SEC_CONTENT
.	SEC_CONTENT
Evaluation	SEC_CONTENT
(	SEC_CONTENT
both	SEC_CONTENT
manual	SEC_CONTENT
and	SEC_CONTENT
automatic	SEC_CONTENT
)	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
effectively	SEC_CONTENT
replicate	SEC_CONTENT
the	SEC_CONTENT
Wikidata	SEC_CONTENT
is	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
branch	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
capture	SEC_CONTENT
previously	SEC_CONTENT
unseen	SEC_CONTENT
relations	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
reference	SEC_CONTENT
taxonomies	SEC_CONTENT
(	SEC_CONTENT
YAGO	SEC_CONTENT
or	SEC_CONTENT
WIBI	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Pattern	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
hypernym	SEC_CONTENT
identification	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
ocurrence	SEC_CONTENT
of	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
hypernym	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
Building	SEC_CONTENT
upon	SEC_CONTENT
Hearst	SEC_CONTENT
's	SEC_CONTENT
patterns	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
exploiting	SEC_CONTENT
templates	SEC_CONTENT
for	SEC_CONTENT
harvesting	SEC_CONTENT
candidate	SEC_CONTENT
instances	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
ranked	SEC_CONTENT
via	SEC_CONTENT
mutual	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
with	SEC_CONTENT
WordNet	SEC_CONTENT
hypernymic	SEC_CONTENT
relations	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
syntactic	SEC_CONTENT
dependencies	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
applying	SEC_CONTENT
a	SEC_CONTENT
doubly	SEC_CONTENT
-	SEC_CONTENT
anchored	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
queries	SEC_CONTENT
the	SEC_CONTENT
web	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
semantically	SEC_CONTENT
related	SEC_CONTENT
terms	SEC_CONTENT
for	SEC_CONTENT
collecting	SEC_CONTENT
domainspecific	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
Syntactic	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
supervised	SEC_CONTENT
definition	SEC_CONTENT
and	SEC_CONTENT
hypernym	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
Wikipedia	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
heuristics	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
drawbacks	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
require	SEC_CONTENT
both	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
hypernym	SEC_CONTENT
to	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
window	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
strongly	SEC_CONTENT
hinders	SEC_CONTENT
their	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
Higher	SEC_CONTENT
recall	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
achieved	SEC_CONTENT
thanks	SEC_CONTENT
to	SEC_CONTENT
distributional	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurrence	SEC_CONTENT
requirements	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
tailored	SEC_CONTENT
to	SEC_CONTENT
cover	SEC_CONTENT
any	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
predefined	SEC_CONTENT
semantic	SEC_CONTENT
relations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
cohyponymy	SEC_CONTENT
or	SEC_CONTENT
meronymy	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
cause	SEC_CONTENT
-	SEC_CONTENT
effect	SEC_CONTENT
or	SEC_CONTENT
entity	SEC_CONTENT
-	SEC_CONTENT
origin	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
more	SEC_CONTENT
imprecise	SEC_CONTENT
and	SEC_CONTENT
seem	SEC_CONTENT
to	SEC_CONTENT
