title	SECTITLE_END
An	SEC_START
Analysis	SEC_CONTENT
of	SEC_CONTENT
Neural	SEC_CONTENT
Language	SEC_CONTENT
Modeling	SEC_CONTENT
at	SEC_CONTENT
Multiple	SEC_CONTENT
Scales	SEC_END
abstract	SECTITLE_END
Many	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
leading	SEC_CONTENT
approaches	SEC_CONTENT
in	SEC_CONTENT
language	task
mod	SEC_CONTENT
-	SEC_CONTENT
eling	SEC_CONTENT
introduce	SEC_CONTENT
novel	SEC_CONTENT
,	SEC_CONTENT
complex	SEC_CONTENT
and	SEC_CONTENT
specialized	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
take	SEC_CONTENT
existing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
LSTMs	SEC_CONTENT
and	SEC_CONTENT
QRNNs	SEC_CONTENT
and	SEC_CONTENT
extend	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
larger	SEC_CONTENT
vocabularies	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
granularity	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
properly	SEC_CONTENT
tuned	SEC_CONTENT
,	SEC_CONTENT
LSTMs	SEC_CONTENT
and	SEC_CONTENT
QRNNs	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
Penn	SEC_CONTENT
Tree	SEC_CONTENT
-	SEC_CONTENT
bank	SEC_CONTENT
,	SEC_CONTENT
enwik8	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
WikiText-103	SEC_CONTENT
)	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Results	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
in	SEC_CONTENT
only	SEC_CONTENT
12	SEC_CONTENT
hours	SEC_CONTENT
(	SEC_CONTENT
WikiText-103	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
2	SEC_CONTENT
days	SEC_CONTENT
(	SEC_CONTENT
enwik8	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
modern	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Language	SEC_START
modeling	task
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
foundational	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
involves	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
+	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
th	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
given	SEC_CONTENT
then	SEC_CONTENT
preceding	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
Trained	SEC_CONTENT
LMs	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
applications	SEC_CONTENT
including	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
