regular	SEC_CONTENT
convolutions	SEC_CONTENT
with	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
convolution	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
diagonal	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
grouped	SEC_CONTENT
convolution	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
added	SEC_CONTENT
a	SEC_CONTENT
shuffle	SEC_CONTENT
operator	SEC_CONTENT
after	SEC_CONTENT
every	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
convolution	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
shuffling	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
additional	SEC_CONTENT
computational	SEC_CONTENT
or	SEC_CONTENT
memory	SEC_CONTENT
cost	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
merged	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
simply	SEC_CONTENT
by	SEC_CONTENT
doing	SEC_CONTENT
shuffling	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sparsity	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_END
We	SEC_START
found	SEC_CONTENT
that	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
stage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
factor	SEC_CONTENT
2	SEC_CONTENT
or	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
sparsity	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
approximately	SEC_CONTENT
constant	SEC_CONTENT
,	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
increasingly	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bits	SEC_CONTENT
per	SEC_CONTENT
dimension	SEC_CONTENT
(	SEC_CONTENT
bpd	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
an	SEC_CONTENT
increase	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
factor	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
2.90	SEC_CONTENT
bpd	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
reported	SEC_CONTENT
number	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
.	SEC_END
These	SEC_START
results	SEC_CONTENT
are	SEC_CONTENT
consistent	SEC_CONTENT
with	SEC_CONTENT
findings	SEC_CONTENT
by	SEC_CONTENT
 	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
similarly	SEC_CONTENT
grouped	SEC_CONTENT
convolution	SEC_CONTENT
led	SEC_CONTENT
to	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
classification	SEC_CONTENT
error	SEC_CONTENT
in	SEC_CONTENT
supervised	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
For	SEC_START
extensive	SEC_CONTENT
experimental	SEC_CONTENT
evidence	SEC_CONTENT
that	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
convolutions	SEC_CONTENT
can	SEC_CONTENT
significantly	SEC_CONTENT
improve	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
previous	SEC_CONTENT
publications	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
There	SEC_START
is	SEC_CONTENT
extensive	SEC_CONTENT
evidence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
that	SEC_CONTENT
architectures	SEC_CONTENT
with	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
linear	SEC_CONTENT
operations	SEC_CONTENT
can	SEC_CONTENT
substantially	SEC_CONTENT
improve	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
In	SEC_START
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
convolutional	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
called	SEC_CONTENT
ResNeXt	SEC_CONTENT
was	SEC_CONTENT
proposed	SEC_CONTENT
using	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
convolutions	SEC_CONTENT
,	SEC_CONTENT
improving	SEC_CONTENT
upon	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
Later	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ShuffleNet	SEC_CONTENT
[	SEC_CONTENT
 	SEC_CONTENT
used	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
convolutions	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
time	SEC_CONTENT
in	SEC_CONTENT
combination	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
shuffle	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
convolutional	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
architecture	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
greatly	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
efficient	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
GPU	SEC_CONTENT
kernels	SEC_CONTENT
.	SEC_END
Depthwise	SEC_START
separable	SEC_CONTENT
convolutions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
convolutions	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
diagonal	SEC_CONTENT
connectivity	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
block	SEC_CONTENT
size	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Depthwise	SEC_CONTENT
separable	SEC_CONTENT
convolutions	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
advance	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
in	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
publications	SEC_CONTENT
,	SEC_CONTENT
starting	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
later	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Xception	SEC_CONTENT
and	SEC_CONTENT
MobileNet	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
One	SEC_START
of	SEC_CONTENT
our	SEC_CONTENT
motivations	SEC_CONTENT
for	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparsity	SEC_CONTENT
in	SEC_CONTENT
RNNs	SEC_CONTENT
;	SEC_CONTENT
larger	SEC_CONTENT
state	SEC_CONTENT
sizes	SEC_CONTENT
without	SEC_CONTENT
significantly	SEC_CONTENT
increased	SEC_CONTENT
computational	SEC_CONTENT
or	SEC_CONTENT
parameter	SEC_CONTENT
costs	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
addressed	SEC_CONTENT
in	SEC_CONTENT
numerous	SEC_CONTENT
ways	SEC_CONTENT
by	SEC_CONTENT
other	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
projection	SEC_CONTENT
LSTM	SEC_CONTENT
of	SEC_CONTENT
allows	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
dimensional	SEC_CONTENT
states	SEC_CONTENT
by	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
computation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
to	SEC_CONTENT
hidden	SEC_CONTENT
transition	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
scaled	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
further	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
who	SEC_CONTENT
explore	SEC_CONTENT
additional	SEC_CONTENT
factorization	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_END
In	SEC_START
contrast	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
small	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
LSTM	SEC_CONTENT
approach	SEC_CONTENT
which	SEC_CONTENT
trains	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
sparsity	SEC_CONTENT
pattern	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
flexible	SEC_CONTENT
methods	SEC_CONTENT
which	SEC_CONTENT
learn	SEC_CONTENT
structured	SEC_CONTENT
sparsity	SEC_CONTENT
in	SEC_CONTENT
RNNs	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
explored	SEC_CONTENT
.	SEC_CONTENT
Group	SEC_CONTENT
lasso	SEC_CONTENT
regularization	SEC_CONTENT
]	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
popular	SEC_CONTENT
technique	SEC_CONTENT
which	SEC_CONTENT
by	SEC_CONTENT
appropriate	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
group	SEC_CONTENT
encourages	SEC_CONTENT
structured	SEC_CONTENT
sparsity	SEC_CONTENT
.	SEC_CONTENT
Closely	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
carefully	SEC_CONTENT
scheduled	SEC_CONTENT
thresholding	SEC_CONTENT
and	SEC_CONTENT
group	SEC_CONTENT
lasso	SEC_CONTENT
on	SEC_CONTENT
blocks	SEC_CONTENT
of	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_END
[	SEC_START
achieved	SEC_CONTENT
unit	SEC_CONTENT
level	SEC_CONTENT
pruning	SEC_CONTENT
via	SEC_CONTENT
group	SEC_CONTENT
lasso	SEC_CONTENT
regularization	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
Intrinsic	SEC_CONTENT
Sparse	SEC_CONTENT
Structure	SEC_CONTENT
weight	SEC_CONTENT
groups	SEC_CONTENT
"	SEC_CONTENT
-which	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
rows	SEC_CONTENT
and	SEC_CONTENT
columns	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
fora	SEC_CONTENT
specific	SEC_CONTENT
unit	SEC_CONTENT
.	SEC_END
We	SEC_START
are	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
internal	SEC_CONTENT
steps	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
RNNs	SEC_CONTENT
were	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
internal	SEC_CONTENT
steps	SEC_CONTENT
per	SEC_CONTENT
external	SEC_CONTENT
timestep	SEC_CONTENT
.	SEC_END
Research	SECTITLE_START
Directions	SECTITLE_END
There	SEC_START
remain	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unexplored	SEC_CONTENT
research	SEC_CONTENT
directions	SEC_CONTENT
and	SEC_CONTENT
potential	SEC_CONTENT
applications	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
kernels	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
list	SEC_CONTENT
some	SEC_CONTENT
open	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
suggestions	SEC_CONTENT
for	SEC_CONTENT
future	SEC_CONTENT
research	SEC_CONTENT
.	SEC_END
•	SEC_START
Often	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
percentage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
pruned	SEC_CONTENT
after	SEC_CONTENT
training	SEC_CONTENT
has	SEC_CONTENT
finished	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
by	SEC_CONTENT
various	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Typically	SEC_CONTENT
these	SEC_CONTENT
results	SEC_CONTENT
could	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
translated	SEC_CONTENT
into	SEC_CONTENT
wall	SEC_CONTENT
-	SEC_CONTENT
clock	SEC_CONTENT
speedups	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
there	SEC_CONTENT
was	SEC_CONTENT
an	SEC_CONTENT
absence	SEC_CONTENT
of	SEC_CONTENT
GPU	SEC_CONTENT
kernels	SEC_CONTENT
that	SEC_CONTENT
could	SEC_CONTENT
leverage	SEC_CONTENT
sparsity	SEC_CONTENT
.	SEC_CONTENT
How	SEC_CONTENT
much	SEC_CONTENT
wall	SEC_CONTENT
-	SEC_CONTENT
clock	SEC_CONTENT
time	SEC_CONTENT
speed	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
at	SEC_CONTENT
inference	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
pruning	SEC_CONTENT
of	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
kernels	SEC_CONTENT
?	SEC_CONTENT
•	SEC_CONTENT
In	SEC_CONTENT
biological	SEC_CONTENT
brains	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sparse	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
partially	SEC_CONTENT
determined	SEC_CONTENT
during	SEC_CONTENT
development	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
connection	SEC_CONTENT
strengths	SEC_CONTENT
.	SEC_CONTENT
Can	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
something	SEC_CONTENT
similar	SEC_CONTENT
in	SEC_CONTENT
artificial	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
gradients	SEC_CONTENT
to	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
connection	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
sparsity	SEC_CONTENT
structure	SEC_CONTENT
?	SEC_CONTENT
A	SEC_CONTENT
recent	SEC_CONTENT
paper	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
an	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
L0	SEC_CONTENT
regularization	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
towards	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
trained	SEC_CONTENT
LSTMs	SEC_CONTENT
with	SEC_CONTENT
tens	SEC_CONTENT
of	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
More	SEC_START
generally	SEC_CONTENT
,	SEC_CONTENT
sparse	SEC_CONTENT
layers	SEC_CONTENT
make	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
huge	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
computational	SEC_CONTENT
cost	SEC_CONTENT
as	SEC_CONTENT
their	SEC_CONTENT
smaller	SEC_CONTENT
dense	SEC_CONTENT
counterparts	SEC_CONTENT
.	SEC_CONTENT
What	SEC_CONTENT
are	SEC_CONTENT
application	SEC_CONTENT
domains	SEC_CONTENT
where	SEC_CONTENT
this	SEC_CONTENT
will	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
difference	SEC_CONTENT
to	SEC_CONTENT
performance	SEC_CONTENT
?	SEC_END
Conclusion	SECTITLE_END
We	SEC_START
released	SEC_CONTENT
highly	SEC_CONTENT
optimized	SEC_CONTENT
GPU	SEC_CONTENT
kernels	SEC_CONTENT
for	SEC_CONTENT
gradient	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
benchmarking	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
GPU	SEC_CONTENT
kernels	SEC_CONTENT
indeed	SEC_CONTENT
work	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
efficiently	SEC_CONTENT
than	SEC_CONTENT
alternative	SEC_CONTENT
kernels	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
optimized	SEC_CONTENT
for	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
kernels	SEC_CONTENT
to	SEC_CONTENT
implement	SEC_CONTENT
small	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allow	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
much	SEC_CONTENT
wider	SEC_CONTENT
states	SEC_CONTENT
than	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compared	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
learned	SEC_CONTENT
generatively	SEC_CONTENT
on	SEC_CONTENT
Amazon	SEC_CONTENT
reviews	SEC_CONTENT
data	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
dense	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
wider	SEC_CONTENT
and	SEC_CONTENT
sparse	SEC_CONTENT
variant	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
usefulness	SEC_CONTENT
for	SEC_CONTENT
classifying	SEC_CONTENT
sentiment	task
.	SEC_CONTENT
We	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
wider	SEC_CONTENT
state	SEC_CONTENT
indeed	SEC_CONTENT
helped	SEC_CONTENT
identify	SEC_CONTENT
sentiment	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
sentiment	SEC_CONTENT
classification	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
bits	SEC_CONTENT
-	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
character	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Amazon	SEC_CONTENT
reviews	SEC_CONTENT
dataset	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
saw	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
bits	SEC_CONTENT
-	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
dimension	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
generative	SEC_CONTENT
modeling	SEC_CONTENT
of	SEC_CONTENT
CIFAR-10	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
sparse	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Much	SEC_CONTENT
is	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
explored	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
sparse	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
listed	SEC_CONTENT
some	SEC_CONTENT
potentially	SEC_CONTENT
fruitful	SEC_CONTENT
directions	SEC_CONTENT
for	SEC_CONTENT
future	SEC_CONTENT
research	SEC_CONTENT
.	SEC_END
1.35	SECTITLE_END
Test	SEC_START
-	SEC_CONTENT
set	SEC_CONTENT
BPC	SEC_CONTENT
(	SEC_CONTENT
depth=2	SEC_CONTENT
,	SEC_CONTENT
width=1448	SEC_CONTENT
depth=3	SEC_CONTENT
,	SEC_CONTENT
width=1344	SEC_CONTENT
depth=4	SEC_CONTENT
,	SEC_CONTENT
width=1256	SEC_CONTENT
depth=5	SEC_CONTENT
,	SEC_CONTENT
width=1184	SEC_CONTENT
depth=6	SEC_CONTENT
,	SEC_CONTENT
width=1120	SEC_END
Figure	SEC_START
8	SEC_CONTENT
:	SEC_CONTENT
Training	SEC_CONTENT
curves	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
updates	SEC_CONTENT
and	SEC_CONTENT
dense	SEC_CONTENT
connectivity	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
