title	SECTITLE_END
ReasoNet	SEC_START
:	SEC_CONTENT
Learning	SEC_CONTENT
to	SEC_CONTENT
Stop	SEC_CONTENT
Reading	SEC_CONTENT
in	SEC_CONTENT
Machine	SEC_CONTENT
Comprehension	SEC_END
abstract	SECTITLE_END
Teaching	SEC_START
a	SEC_CONTENT
computer	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
general	task
questions	task
pertaining	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
challenging	SEC_CONTENT
yet	SEC_CONTENT
unsolved	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
Reasoning	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
ReasoNet	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
ReasoNets	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
turns	SEC_CONTENT
to	SEC_CONTENT
eeectively	SEC_CONTENT
exploit	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
reason	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
among	SEC_CONTENT
queries	SEC_CONTENT
,	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_CONTENT
Diierent	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
xed	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
turns	SEC_CONTENT
during	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
ReasoNets	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
termination	SEC_CONTENT
state	SEC_CONTENT
to	SEC_CONTENT
relax	SEC_CONTENT
this	SEC_CONTENT
constraint	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
reasoning	SEC_CONTENT
depth	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
ReasoNets	SEC_CONTENT
can	SEC_CONTENT
dynamically	SEC_CONTENT
determine	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
continue	SEC_CONTENT
the	SEC_CONTENT
comprehension	SEC_CONTENT
process	SEC_CONTENT
after	SEC_CONTENT
digesting	SEC_CONTENT
intermediate	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
to	SEC_CONTENT
terminate	SEC_CONTENT
reading	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
concludes	SEC_CONTENT
that	SEC_CONTENT
existing	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
adequate	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
ReasoNets	SEC_CONTENT
achieve	SEC_CONTENT
superior	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
unstructured	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
Graph	SEC_CONTENT
Reachability	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Teaching	SEC_START
machines	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
comprehend	SEC_CONTENT
