encoded	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
-	SEC_CONTENT
decoding	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
attentionbased	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
broadly	SEC_CONTENT
used	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
uses	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
extract	SEC_CONTENT
encoded	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
align	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
achieves	SEC_CONTENT
huge	SEC_CONTENT
success	SEC_CONTENT
in	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
alignment	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
abstractive	task
sentence	task
summarization	task
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
explicit	SEC_CONTENT
alignment	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
ex	SEC_CONTENT
-	SEC_CONTENT
cept	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
common	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
challenge	SEC_CONTENT
here	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
highlights	SEC_CONTENT
while	SEC_CONTENT
filtering	SEC_CONTENT
out	SEC_CONTENT
secondary	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
desired	SEC_CONTENT
work	SEC_CONTENT
-	SEC_CONTENT
flow	SEC_CONTENT
for	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
is	SEC_CONTENT
encoding	SEC_CONTENT
,	SEC_CONTENT
selection	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
encoded	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
first	SEC_CONTENT
selects	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
rephrases	SEC_CONTENT
or	SEC_CONTENT
paraphrases	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
organized	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
implicitly	SEC_CONTENT
modeled	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
-	SEC_CONTENT
decoding	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
shall	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
explicitly	SEC_CONTENT
modeling	SEC_CONTENT
this	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
Selective	SEC_CONTENT
Encoding	SEC_CONTENT
for	SEC_CONTENT
Abstractive	task
Sentence	task
Summarization	task
(	SEC_CONTENT
SEASS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
threephase	SEC_CONTENT
task	SEC_CONTENT
:	SEC_CONTENT
encoding	SEC_CONTENT
,	SEC_CONTENT
selection	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
through	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
unit	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
level	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
selective	SEC_CONTENT
gate	SEC_CONTENT
network	SEC_CONTENT
selects	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
level	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
selective	SEC_CONTENT
mechanism	SEC_CONTENT
controls	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
from	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
decoder	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
agate	SEC_CONTENT
network	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
helps	SEC_CONTENT
improve	SEC_CONTENT
encoding	SEC_CONTENT
effectiveness	SEC_CONTENT
and	SEC_CONTENT
release	SEC_CONTENT
the	SEC_CONTENT
burden	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
equipped	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
level	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
Gigaword	SEC_CONTENT
,	SEC_CONTENT
DUC	SEC_CONTENT
2004	SEC_CONTENT
and	SEC_CONTENT
Microsoft	SEC_CONTENT
Research	SEC_CONTENT
Abstractive	SEC_CONTENT
Text	SEC_CONTENT
Compression	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
SEASS	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
17.54	SEC_CONTENT
ROUGE-2	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
9.56	SEC_CONTENT
ROUGE-2	SEC_CONTENT
recall	SEC_CONTENT
and	SEC_CONTENT
10.63	SEC_CONTENT
ROUGE-2	SEC_CONTENT
F1	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Abstractive	SEC_START
sentence	task
summarization	task
,	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
and	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
headline	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
compressor	SEC_CONTENT
fuse	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
extractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
inadvertently	SEC_CONTENT
include	SEC_CONTENT
unnecessary	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
long	SEC_CONTENT
connected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
headline	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
some	SEC_CONTENT
previous	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
linguistic	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
statistical	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
apply	SEC_CONTENT
statistical	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
techniques	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
headline	SEC_CONTENT
generation	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
translation	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
8000	SEC_CONTENT
article	SEC_CONTENT
-	SEC_CONTENT
headline	SEC_CONTENT
pairs	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
leveraging	SEC_CONTENT
news	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
Annotated	SEC_CONTENT
English	SEC_CONTENT
Gigaword	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
corpus	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
ABS	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
attentive	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
this	SEC_CONTENT
Gigaword	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
DUC	SEC_CONTENT
2004	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ABS	SEC_CONTENT
model	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
extend	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
keeps	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
encoder	SEC_CONTENT
but	SEC_CONTENT
replaces	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
with	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
experiments	SEC_CONTENT
showes	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
encoder	SEC_CONTENT
with	SEC_CONTENT
RNN	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
performs	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
further	SEC_CONTENT
change	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
full	SEC_CONTENT
RNN	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
enrich	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
with	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
statistic	SEC_CONTENT
features	SEC_CONTENT
which	SEC_CONTENT
play	SEC_CONTENT
important	SEC_CONTENT
roles	SEC_CONTENT
in	SEC_CONTENT
traditional	SEC_CONTENT
feature	SEC_CONTENT
based	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
NER	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
and	SEC_CONTENT
DUC	SEC_CONTENT
2004	SEC_CONTENT
test	SEC_CONTENT
