in	SEC_CONTENT
future	SEC_CONTENT
would	SEC_CONTENT
run	SEC_CONTENT
its	SEC_CONTENT
embassies	SEC_CONTENT
in	SEC_CONTENT
normal	SEC_CONTENT
manner	SEC_CONTENT
...	SEC_CONTENT
 	SEC_CONTENT
AWE	SEC_CONTENT
We	SEC_CONTENT
learned	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
word2vec	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
standard	SEC_CONTENT
hyperparameters	SEC_CONTENT
:	SEC_CONTENT
600	SEC_CONTENT
dimensions	SEC_CONTENT
,	SEC_CONTENT
10	SEC_CONTENT
negative	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
window	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
10	SEC_CONTENT
and	SEC_CONTENT
3/5	SEC_CONTENT
iterations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
ukWaC	SEC_CONTENT
/	SEC_CONTENT
MSCC	SEC_CONTENT
learning	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
embeddings	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
AWE	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
variations	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
ignoring	SEC_CONTENT
stopwords	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
performing	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
using	SEC_CONTENT
tf	SEC_CONTENT
-	SEC_CONTENT
idf	SEC_CONTENT
weights	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
considering	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
5-word	SEC_CONTENT
window	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WSD	SEC_CONTENT
experiment	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
provided	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
full	SEC_CONTENT
paragraph	SEC_CONTENT
.	SEC_CONTENT
Though	SEC_CONTENT
it	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
extended	SEC_CONTENT
,	SEC_CONTENT
context2vec	SEC_CONTENT
is	SEC_CONTENT
currently	SEC_CONTENT
not	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
large	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
ignores	SEC_CONTENT
all	SEC_CONTENT
context	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
AWE	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
option	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
paragraph	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
all	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
(	SEC_CONTENT
dimensionality	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
AWE	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
was	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
context2vec	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
target	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
similarities	SEC_CONTENT
were	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
vector	SEC_CONTENT
cosine	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
respective	SEC_CONTENT
embedding	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
with	SEC_CONTENT
context2vec	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
Completion	SECTITLE_CONTENT
Challenge	SECTITLE_END
The	SEC_START
Microsoft	SEC_CONTENT
Sentence	SEC_CONTENT
Completion	SEC_CONTENT
Challenge	SEC_CONTENT
(	SEC_CONTENT
MSCC	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Zweig	SEC_CONTENT
and	SEC_CONTENT
Burges	SEC_CONTENT
,	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
includes	SEC_CONTENT
1,040	SEC_CONTENT
items	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
item	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
word	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
gap	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
challenge	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
five	SEC_CONTENT
choices	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
meaningful	SEC_CONTENT
and	SEC_CONTENT
coherent	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
gap	SEC_CONTENT
-	SEC_CONTENT
filler	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
official	SEC_CONTENT
dev	SEC_CONTENT
/	SEC_CONTENT
test	SEC_CONTENT
split	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
followed	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
and	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
520	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
parameter	SEC_CONTENT
tuning	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
MSCC	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
learning	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
50	SEC_CONTENT
million	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
discarded	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
longer	SEC_CONTENT
than	SEC_CONTENT
128	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
negligible	SEC_CONTENT
reduction	SEC_CONTENT
of	SEC_CONTENT
∼	SEC_CONTENT
1	SEC_CONTENT
%	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
converted	SEC_CONTENT
all	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
lowercase	SEC_CONTENT
and	SEC_CONTENT
considered	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
frequency	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
3	SEC_CONTENT
as	SEC_CONTENT
unknown	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
a	SEC_CONTENT
vocabulary	SEC_CONTENT
of	SEC_CONTENT
about	SEC_CONTENT
100	SEC_CONTENT
K	SEC_CONTENT
word	SEC_CONTENT
types	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
gap	SEC_CONTENT
-	SEC_CONTENT
filler	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
choose	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
whose	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
similarity	SEC_CONTENT
metric	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
achieved	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Lexical	SECTITLE_START
Substitution	SECTITLE_CONTENT
Task	SECTITLE_END
The	SEC_START
lexical	SEC_CONTENT
substitution	SEC_CONTENT
task	SEC_CONTENT
requires	SEC_CONTENT
finding	SEC_CONTENT
a	SEC_CONTENT
substitute	SEC_CONTENT
word	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
this	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
completion	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
substitute	SEC_CONTENT
word	SEC_CONTENT
needs	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
coherent	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
preserve	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
recent	SEC_CONTENT
works	SEC_CONTENT
evaluated	SEC_CONTENT
their	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
ranking	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
substitution	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
predefined	SEC_CONTENT
candidate	SEC_CONTENT
lists	SEC_CONTENT
provided	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
standard	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
requires	SEC_CONTENT
to	SEC_CONTENT
rank	SEC_CONTENT
them	SEC_CONTENT
considering	SEC_CONTENT
the	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Performance	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
reported	SEC_CONTENT
with	SEC_CONTENT
generalized	SEC_CONTENT
average	SEC_CONTENT
precision	SEC_CONTENT
(	SEC_CONTENT
GAP	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
in	SEC_CONTENT
MSCC	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
evaluation	SEC_CONTENT
we	SEC_CONTENT
rank	SEC_CONTENT
lexical	SEC_CONTENT
substitutes	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
measured	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
their	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
sentential	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
We	SEC_START
used	SEC_CONTENT
two	SEC_CONTENT
lexical	SEC_CONTENT
substitution	SEC_CONTENT
datasets	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
substitution	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
LST-07	SEC_CONTENT
,	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
300	SEC_CONTENT
dev	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
1,710	SEC_CONTENT
test	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
recent	SEC_CONTENT
'	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
'	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
LST-14	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
over	SEC_CONTENT
15	SEC_CONTENT
K	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
instances	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
comes	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
predefined	SEC_CONTENT
35%/65	SEC_CONTENT
%	SEC_CONTENT
split	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
smaller	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
dev	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
parameter	SEC_CONTENT
tuning	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
larger	SEC_CONTENT
one	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Supervised	SECTITLE_START
WSD	SECTITLE_END
In	SEC_START
supervised	SEC_CONTENT
WSD	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
sense	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
manually	SEC_CONTENT
tagged	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
classify	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
word	SEC_CONTENT
instance	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
5	SEC_CONTENT
See	SEC_CONTENT
Melamud	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2015a	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
setting	SEC_CONTENT
details	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
followed	SEC_CONTENT
here	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
context2vec	SEC_CONTENT
hyperparameters	SEC_CONTENT
tagged	SEC_CONTENT
instances	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
word	SEC_CONTENT
lemma	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
instance	SEC_CONTENT
whose	SEC_CONTENT
context	SEC_CONTENT
embedding	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
instance	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
tocontext	SEC_CONTENT
similarity	SEC_CONTENT
metric	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
tagged	SEC_CONTENT
senses	SEC_CONTENT
6	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
instance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
essentially	SEC_CONTENT
the	SEC_CONTENT
simplest	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
nearest	SEC_CONTENT
-	SEC_CONTENT
neighbor	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
k	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
As	SEC_START
our	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
dataset	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
Senseval-3	SEC_CONTENT
lexical	SEC_CONTENT
sample	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
SE-3	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
includes	SEC_CONTENT
7,860	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
3,944	SEC_CONTENT
test	SEC_CONTENT
instances	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
parameter	SEC_CONTENT
tuning	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
accuracy	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
Development	SECTITLE_START
Experiments	SECTITLE_END
The	SEC_START
hyperparameters	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
reported	SEC_CONTENT
experiments	SEC_CONTENT
with	SEC_CONTENT
context2vec	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
Table	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
preliminary	SEC_CONTENT
development	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
only	SEC_CONTENT
200	SEC_CONTENT
units	SEC_CONTENT
for	SEC_CONTENT
representing	SEC_CONTENT
sentential	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
saw	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
moving	SEC_CONTENT
to	SEC_CONTENT
600	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
Increasing	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
size	SEC_CONTENT
to	SEC_CONTENT
1,000	SEC_CONTENT
units	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
seem	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
With	SEC_START
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
of	SEC_CONTENT
1,000	SEC_CONTENT
sentences	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
started	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
a	task
single	task
iteration	task
over	SEC_CONTENT
the	SEC_CONTENT
2-billion	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
ukWaC	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
took	SEC_CONTENT
∼30	SEC_CONTENT
hours	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
Tesla	SEC_CONTENT
K80	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
smaller	SEC_CONTENT
50-million	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
MSCC	SEC_CONTENT
learning	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
full	SEC_CONTENT
iteration	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
100	SEC_CONTENT
took	SEC_CONTENT
only	SEC_CONTENT
about	SEC_CONTENT
3	SEC_CONTENT
hours	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
started	SEC_CONTENT
with	SEC_CONTENT
5	SEC_CONTENT
training	SEC_CONTENT
iterations	SEC_CONTENT
.	SEC_END
To	SEC_START
explore	SEC_CONTENT
the	SEC_CONTENT
rare	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
bias	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
smoothing	SEC_CONTENT
factor	SEC_CONTENT
α	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
varied	SEC_CONTENT
its	SEC_CONTENT
value	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
development	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
hand	SEC_CONTENT
side	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
we	SEC_CONTENT
preferred	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
simple	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
chose	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
context2vec	SEC_CONTENT
AWE	SEC_CONTENT
neg	SEC_CONTENT
sampling	SEC_CONTENT
parameter	SEC_CONTENT
α	SEC_CONTENT
iters+	SEC_CONTENT
best	SEC_CONTENT
best	SEC_CONTENT
worst	SEC_CONTENT
worst	SEC_CONTENT
0.25	SEC_CONTENT
0.50	SEC_CONTENT
0.75	SEC_CONTENT
1.00	SEC_CONTENT
0.75	SEC_CONTENT
config	SEC_CONTENT
result	SEC_CONTENT
config	SEC_CONTENT
result	SEC_CONTENT
MSCC	SEC_CONTENT
-	SEC_CONTENT
dev	SEC_CONTENT
52.5	SEC_CONTENT
56.5	SEC_CONTENT
60.0	SEC_CONTENT
52.7	SEC_END
66.2	SEC_START
sent+stop	SEC_CONTENT
51.0	SEC_CONTENT
W5	SEC_CONTENT
36.5	SEC_CONTENT
LST-07-dev	SEC_CONTENT
50.1	SEC_CONTENT
52.9	SEC_CONTENT
53.6	SEC_CONTENT
54.3	SEC_CONTENT
55.4	SEC_CONTENT
W5+stop	SEC_CONTENT
45.8	SEC_CONTENT
sent	SEC_CONTENT
40.0	SEC_CONTENT
LST-14-dev	SEC_CONTENT
48.2	SEC_CONTENT
48.9	SEC_CONTENT
48.0	SEC_CONTENT
46.1	SEC_CONTENT
48.3	SEC_CONTENT
