Task	SECTITLE_CONTENT
:	SECTITLE_CONTENT
POS	SECTITLE_CONTENT
Tagging	SECTITLE_END
The	SEC_START
first	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
(;	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
,	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
whose	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
1	SEC_CONTENT
previously	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
embeddings	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
units	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
direction	SEC_CONTENT
:	SEC_END
where	SEC_START
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gt	SEC_CONTENT
as	SEC_CONTENT
gt	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
;	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
wt	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
backward	SEC_CONTENT
pass	SEC_CONTENT
is	SEC_CONTENT
expanded	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
For	SEC_START
predicting	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
of	SEC_CONTENT
wt	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
:	SEC_END
is	SEC_START
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
ReLU	SEC_CONTENT
layer	SEC_CONTENT
which	SEC_CONTENT
outputs	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
vector	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
-	SECTITLE_CONTENT
Level	SECTITLE_CONTENT
Task	SECTITLE_CONTENT
:	SECTITLE_CONTENT
Chunking	SECTITLE_END
Chunking	SEC_START
is	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
which	SEC_CONTENT
assigns	SEC_CONTENT
a	SEC_CONTENT
chunking	SEC_CONTENT
tag	SEC_CONTENT
(	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
NP	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
VP	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
tag	SEC_CONTENT
specifies	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
of	SEC_CONTENT
major	SEC_CONTENT
phrases	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Chunking	SEC_START
is	SEC_CONTENT
performed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
stacking	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
input	SEC_CONTENT
g	SEC_END
is	SEC_START
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
label	SEC_CONTENT
embedding	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
pos	SEC_CONTENT
)	SEC_CONTENT
t	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
C	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
p(y	SEC_END
t	SEC_START
