NBSVM	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
specifically	SEC_CONTENT
engineered	SEC_CONTENT
for	SEC_CONTENT
document	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
speedup	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
directly	SEC_CONTENT
optimizing	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
only	SEC_CONTENT
30	SEC_CONTENT
%	SEC_CONTENT
slower	SEC_CONTENT
than	SEC_CONTENT
plain	SEC_CONTENT
logistic	SEC_CONTENT
regression	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
each	SEC_CONTENT
iteration	SEC_CONTENT
of	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
slower	SEC_CONTENT
than	SEC_CONTENT
LR	SEC_CONTENT
,	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
sometimes	SEC_CONTENT
reaches	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
validation	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
less	SEC_CONTENT
time	SEC_CONTENT
as	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
MPQA	SEC_CONTENT
dataset	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
dimensions	SEC_CONTENT
ism	SEC_CONTENT
≈	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Gaussian	SEC_CONTENT
assumption	SEC_CONTENT
is	SEC_CONTENT
unjustifiable	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
derived	SEC_CONTENT
method	SEC_CONTENT
works	SEC_CONTENT
empirically	SEC_CONTENT
anyways	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
papers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
bottom	SEC_CONTENT
half	SEC_CONTENT
 	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
table	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
/	SEC_CONTENT
train	SEC_CONTENT
split	SEC_CONTENT
or	SEC_CONTENT
Nfold	SEC_CONTENT
cross	SEC_CONTENT
validation	SEC_CONTENT
,	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
what	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
standard	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
regularization	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
bigram	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
plain	SEC_CONTENT
LR	SEC_CONTENT
baseline	SEC_CONTENT
is	SEC_CONTENT
itself	SEC_CONTENT
quite	SEC_CONTENT
strong	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_START
on	SECTITLE_CONTENT
MNIST	SECTITLE_END
Experimental	SEC_START
results	task
on	SEC_CONTENT
MNIST	SEC_CONTENT
using	SEC_CONTENT
2-hidden	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
table	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
error	SEC_CONTENT
curves	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
slight	SEC_CONTENT
smaller	SEC_CONTENT
net	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
case	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
fairly	SEC_CONTENT
redundant	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
dropping	SEC_CONTENT
out	SEC_CONTENT
input	SEC_CONTENT
features	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
much	SEC_CONTENT
harder	SEC_CONTENT
and	SEC_CONTENT
MC	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
minibatches	SEC_CONTENT
converges	SEC_CONTENT
fairly	SEC_CONTENT
quickly	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
replicate	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
experiment	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
exact	SEC_CONTENT
settings	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
20	SEC_CONTENT
%	SEC_CONTENT
dropout	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
exponentially	SEC_CONTENT
decaying	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
momentum	SEC_CONTENT
schedule	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
minibatch	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
.	SEC_CONTENT
Under	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
schedule	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
experiment	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
improvement	SEC_CONTENT
resulted	SEC_CONTENT
from	SEC_CONTENT
doing	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
minibatch	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
minibatch	SEC_CONTENT
of	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
takes	SEC_CONTENT
1.5	SEC_CONTENT
times	SEC_CONTENT
as	SEC_CONTENT
much	SEC_CONTENT
time	SEC_CONTENT
as	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
with	SEC_CONTENT
1	SEC_CONTENT
sample	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
objective	SEC_CONTENT
is	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
standard	SEC_CONTENT
optimization	SEC_CONTENT
technology	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
were	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
faster	SEC_CONTENT
using	SEC_CONTENT
L	SEC_CONTENT
-	SEC_CONTENT
BFGS	SEC_CONTENT
where	SEC_CONTENT
it	SEC_CONTENT
converged	SEC_CONTENT
in	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
100	SEC_CONTENT
epochs	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
over	SEC_CONTENT
500	SEC_CONTENT
epochs	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
160	SEC_CONTENT
errors	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
without	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
or	SEC_CONTENT
weightsharing	SEC_CONTENT
or	SEC_CONTENT
enhancement	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Plain	SEC_CONTENT
LR	SEC_CONTENT
Gaussian	SEC_CONTENT
approx	SEC_CONTENT
.	SEC_CONTENT
MC	SEC_CONTENT
dropout	SEC_CONTENT
.	SEC_CONTENT
Validation	SEC_CONTENT
errors	SEC_CONTENT
vs.	SEC_CONTENT
time	SEC_CONTENT
spent	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
iterations	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
batch	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
20-newsgroup	SEC_CONTENT
subtask	SEC_CONTENT
alt.atheism	SEC_CONTENT
vs.	SEC_CONTENT
religion.misc	SEC_CONTENT
.	SEC_CONTENT
100	SEC_CONTENT
samples	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
MC	SEC_CONTENT
and	SEC_CONTENT
Gaussian	SEC_CONTENT
dropout	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
MC	SEC_CONTENT
dropout	SEC_CONTENT
,	SEC_CONTENT
zi	SEC_CONTENT
is	SEC_CONTENT
sampled	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
xi	SEC_CONTENT
..	SEC_CONTENT
Validation	SEC_CONTENT
errors	SEC_CONTENT
vs.	SEC_CONTENT
epochs	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
exact	SEC_CONTENT
SGD	SEC_CONTENT
training	SEC_CONTENT
schedule	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
784	SEC_CONTENT
-	SEC_CONTENT
800	SEC_CONTENT
-	SEC_CONTENT
800	SEC_CONTENT
-	SEC_CONTENT
10	SEC_CONTENT
2-hiden	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
training	SEC_CONTENT
schedule	SEC_CONTENT
is	SEC_CONTENT
presumably	SEC_CONTENT
tuned	SEC_CONTENT
for	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
.	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
performs	SEC_CONTENT
similarly	SEC_CONTENT
to	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
less	SEC_CONTENT
variance	SEC_CONTENT
.	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
batch	SEC_CONTENT
:	SEC_CONTENT
use	SEC_CONTENT
batch	SEC_CONTENT
L	SEC_CONTENT
-	SEC_CONTENT
BFGS	SEC_CONTENT
and	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
validation	SEC_CONTENT
error	SEC_CONTENT
evaluated	SEC_CONTENT
every	SEC_CONTENT
10	SEC_CONTENT
epochs	SEC_CONTENT
.	SEC_END
Methods\	SECTITLE_START
Datasets	SECTITLE_END
simplicity	SEC_START
.	SEC_CONTENT
compares	SEC_CONTENT
several	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
methods	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
MNIST	SEC_CONTENT
and	SEC_CONTENT
CIFAR	SEC_CONTENT
using	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
.	SEC_CONTENT
Multiple	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
but	SEC_CONTENT
noticeable	SEC_CONTENT
improvement	SEC_CONTENT
overweight	SEC_CONTENT
scaling	SEC_CONTENT
.	SEC_END
Other	SECTITLE_START
experiments	SECTITLE_END
The	SEC_START
normal	SEC_CONTENT
equations	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
contrast	SEC_CONTENT
between	SEC_CONTENT
additive	SEC_CONTENT
and	SEC_CONTENT
multiplicative	SEC_CONTENT
L	SEC_CONTENT
2	SEC_CONTENT
regularization	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
linear	SEC_CONTENT
regression	SEC_CONTENT
,	SEC_CONTENT
L	SEC_CONTENT
2	SEC_CONTENT
regularization	SEC_CONTENT
outperformed	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
10	SEC_CONTENT
datasets	SEC_CONTENT
from	SEC_CONTENT
UCI	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
tried	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
Results	SEC_CONTENT
on	SEC_CONTENT
5	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
table	SEC_CONTENT
4	SEC_CONTENT
.	SEC_END
Classification	SEC_START
results	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
on	SEC_CONTENT
small	SEC_CONTENT
UCI	SEC_CONTENT
datasets	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
table	SEC_CONTENT
5	SEC_CONTENT
where	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
does	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
plain	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
inmost	SEC_CONTENT
cases	SEC_CONTENT
.	SEC_END
Conclusions	SECTITLE_END
We	SEC_START
presented	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
getting	SEC_CONTENT
the	SEC_CONTENT
benefits	SEC_CONTENT
of	SEC_CONTENT
dropout	SEC_CONTENT
training	SEC_CONTENT
without	SEC_CONTENT
actually	SEC_CONTENT
sampling	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
speeding	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
magnitude	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
high	SEC_CONTENT
dimensional	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
hundred	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
iteration	SEC_CONTENT
of	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
2	SEC_CONTENT
times	SEC_CONTENT
slower	SEC_CONTENT
than	SEC_CONTENT
normal	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provided	SEC_CONTENT
a	SEC_CONTENT
deterministic	SEC_CONTENT
and	SEC_CONTENT
easy	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
compute	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
approximately	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
can	SEC_CONTENT
optimize	SEC_CONTENT
this	SEC_CONTENT
objective	SEC_CONTENT
using	SEC_CONTENT
standard	SEC_CONTENT
optimization	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
methods	SEC_CONTENT
on	SEC_CONTENT
networks	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
784	SEC_CONTENT
-	SEC_CONTENT
800	SEC_CONTENT
-	SEC_CONTENT
800	SEC_CONTENT
-	SEC_CONTENT
10	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
MNIST	SEC_CONTENT
(	SEC_CONTENT
3072	SEC_CONTENT
-	SEC_CONTENT
1000	SEC_CONTENT
-	SEC_CONTENT
1000	SEC_CONTENT
-	SEC_CONTENT
10	SEC_CONTENT
for	SEC_CONTENT
CIFAR-10	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
tested	SEC_CONTENT
using	SEC_CONTENT
:	SEC_CONTENT
Full	SEC_CONTENT
:	SEC_CONTENT
use	SEC_CONTENT
all	SEC_CONTENT
weights	SEC_CONTENT
without	SEC_CONTENT
scaling	SEC_CONTENT
;	SEC_CONTENT
Scale	SEC_CONTENT
:	SEC_CONTENT
w	SEC_CONTENT
←	SEC_CONTENT
pw	SEC_CONTENT
;	SEC_CONTENT
D(n	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
taken	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
samples	SEC_CONTENT
;	SEC_CONTENT
FD	SEC_CONTENT
:	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
.	SEC_CONTENT
  	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
standard	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
of	SEC_CONTENT
limited	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
real	SEC_CONTENT
dropout	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
noisy	SEC_CONTENT
measurement	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
fast	SEC_CONTENT
dropout	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
losing	SEC_CONTENT
any	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
individual	SEC_CONTENT
training	SEC_CONTENT
cases	SEC_CONTENT
from	SEC_CONTENT
sampling	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
doing	SEC_CONTENT
more	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
iteration	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
reaching	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
shorter	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
less	SEC_CONTENT
iterations	SEC_CONTENT
.	SEC_END
Dataset	SECTITLE_END
