sequence	SEC_CONTENT
labeling	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
expressive	SEC_CONTENT
and	SEC_CONTENT
accurate	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
parallelism	SEC_CONTENT
opportunities	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
GPU	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
their	SEC_CONTENT
speed	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
employ	SEC_CONTENT
either	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
feature	task
extraction	task
,	SEC_CONTENT
or	SEC_CONTENT
Viterbi	SEC_CONTENT
inference	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
output	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
require	SEC_CONTENT
sequential	task
computation	task
across	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
Instead	SEC_START
,	SEC_CONTENT
parallelized	SEC_CONTENT
runtime	SEC_CONTENT
independent	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
saves	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
energy	SEC_CONTENT
costs	SEC_CONTENT
,	SEC_CONTENT
maximizing	SEC_CONTENT
GPU	SEC_CONTENT
resource	SEC_CONTENT
usage	SEC_CONTENT
and	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
it	SEC_CONTENT
takes	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
evaluate	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
CNNs	SEC_CONTENT
)	SEC_CONTENT
provide	SEC_CONTENT
exactly	SEC_CONTENT
this	SEC_CONTENT
property	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Rather	SEC_CONTENT
than	SEC_CONTENT
composing	SEC_CONTENT
representations	SEC_CONTENT
incrementally	SEC_CONTENT
over	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
apply	SEC_CONTENT
filters	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sequence	SEC_CONTENT
at	SEC_CONTENT
once	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
computational	SEC_CONTENT
cost	SEC_CONTENT
grows	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
and	SEC_CONTENT
threading	SEC_CONTENT
limitations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hardware	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
provides	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
audio	SEC_CONTENT
generation	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
(	SEC_CONTENT
van	SEC_CONTENT
den	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Despite	SEC_START
the	SEC_CONTENT
clear	SEC_CONTENT
computational	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
CNNs	SEC_CONTENT
,	SEC_CONTENT
RNNs	SEC_CONTENT
have	SEC_CONTENT
become	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
composing	SEC_CONTENT
deep	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
encoded	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
will	SEC_CONTENT
incorporate	SEC_CONTENT
evidence	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
's	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
effective	SEC_CONTENT
input	SEC_CONTENT
width	SEC_CONTENT
1	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
context	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
observed	SEC_CONTENT
,	SEC_CONTENT
directly	SEC_CONTENT
or	SEC_CONTENT
indirectly	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
layer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
stacked	SEC_CONTENT
convolutional	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
convolution	SEC_CONTENT
width	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
r	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
tokens	SEC_CONTENT
incorporated	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
's	SEC_CONTENT
representation	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
layer	SEC_CONTENT
l	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
r	SEC_CONTENT
=	SEC_CONTENT
l(w	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
context	SEC_CONTENT
grows	SEC_CONTENT
linearly	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
this	SEC_CONTENT
scaling	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
could	SEC_CONTENT
pool	SEC_CONTENT
representations	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
appropriate	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
reduces	SEC_CONTENT
the	task
output	task
resolution	task
of	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
In	SEC_START
response	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
presents	SEC_CONTENT
an	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
dilated	SEC_CONTENT
convolutions	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
dilated	SEC_CONTENT
convolutions	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
effective	SEC_CONTENT
input	SEC_CONTENT
width	SEC_CONTENT
can	SEC_CONTENT
grow	SEC_CONTENT
exponentially	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
loss	SEC_CONTENT
in	SEC_CONTENT
resolution	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
modest	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
.	SEC_CONTENT
Like	SEC_CONTENT
typical	SEC_CONTENT
CNN	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
dilated	SEC_CONTENT
convolutions	SEC_CONTENT
operate	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
sliding	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
unlike	SEC_CONTENT
conventional	task
convolutions	task
,	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
need	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
consecutive	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
dilated	SEC_CONTENT
window	SEC_CONTENT
skips	SEC_CONTENT
over	SEC_CONTENT
every	SEC_CONTENT
dilation	SEC_CONTENT
width	SEC_CONTENT
d	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
stacking	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
dilated	SEC_CONTENT
convolutions	SEC_CONTENT
of	SEC_CONTENT
exponentially	SEC_CONTENT
increasing	SEC_CONTENT
dilation	SEC_CONTENT
width	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
expand	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
effective	SEC_CONTENT
input	SEC_CONTENT
width	SEC_CONTENT
to	SEC_CONTENT
cover	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
most	SEC_CONTENT
sequences	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
layers	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
effective	SEC_CONTENT
input	SEC_CONTENT
width	SEC_CONTENT
fora	SEC_CONTENT
token	SEC_CONTENT
at	SEC_CONTENT
layer	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
now	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
2	SEC_CONTENT
l+1	SEC_CONTENT
−1	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
concretely	SEC_CONTENT
,	SEC_CONTENT
just	SEC_CONTENT
four	SEC_CONTENT
stacked	SEC_CONTENT
dilated	SEC_CONTENT
convolutions	SEC_CONTENT
of	SEC_CONTENT
width	SEC_CONTENT
3	SEC_CONTENT
produces	SEC_CONTENT
token	SEC_CONTENT
representations	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
input	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
31	SEC_CONTENT
tokens	SEC_CONTENT
-longer	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
sentence	SEC_CONTENT
length	SEC_CONTENT
(	SEC_CONTENT
23	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
TreeBank	SEC_CONTENT
.	SEC_END
Our	SEC_START
overall	SEC_CONTENT
iterated	SEC_CONTENT
dilated	SEC_CONTENT
CNN	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
ID	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
repeatedly	SEC_CONTENT
applies	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
block	SEC_CONTENT
of	SEC_CONTENT
dilated	SEC_CONTENT
convolutions	SEC_CONTENT
to	SEC_CONTENT
token	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
prevents	SEC_CONTENT
overfitting	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
provides	SEC_CONTENT
opportunities	SEC_CONTENT
to	SEC_CONTENT
inject	SEC_CONTENT
supervision	SEC_CONTENT
on	SEC_CONTENT
intermediate	task
activations	task
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
logits	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ID	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
provides	SEC_CONTENT
two	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
performing	SEC_CONTENT
prediction	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
predict	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
's	SEC_CONTENT
label	SEC_CONTENT
independently	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
by	SEC_CONTENT
running	SEC_CONTENT
Viterbi	SEC_CONTENT
inference	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
chain	SEC_CONTENT
structured	SEC_CONTENT
graphical	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
In	SECTITLE_START
experiments	SECTITLE_CONTENT
on	SECTITLE_CONTENT
CoNLL	SECTITLE_CONTENT
2003	SECTITLE_CONTENT
and	SECTITLE_CONTENT
OntoNotes	SECTITLE_END
1	SEC_START
What	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
effective	SEC_CONTENT
input	SEC_CONTENT
width	SEC_CONTENT
here	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
receptive	SEC_CONTENT
field	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vision	SEC_CONTENT
literature	SEC_CONTENT
,	SEC_CONTENT
drawing	SEC_CONTENT
an	SEC_CONTENT
analogy	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
visual	SEC_CONTENT
receptive	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
neuron	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
retina	SEC_CONTENT
.	SEC_CONTENT
5.0	SEC_CONTENT
English	SEC_CONTENT
NER	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
significant	SEC_CONTENT
speed	SEC_CONTENT
gains	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
ID	SEC_CONTENT
-	SEC_CONTENT
CNNs	SEC_CONTENT
over	SEC_CONTENT
various	SEC_CONTENT
recurrent	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
maintaining	SEC_CONTENT
similar	SEC_CONTENT
F1	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
performing	SEC_CONTENT
prediction	SEC_CONTENT
using	SEC_CONTENT
independent	task
classification	task
,	SEC_CONTENT
the	SEC_CONTENT
ID	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
consistently	SEC_CONTENT
outperforms	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
performs	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
inference	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
with	SEC_CONTENT
logits	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
an	SEC_CONTENT
extractor	SEC_CONTENT
of	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
logits	SEC_CONTENT
fora	SEC_CONTENT
CRF	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
performs	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
apply	SEC_CONTENT
ID	SEC_CONTENT
-	SEC_CONTENT
CNNs	SEC_CONTENT
to	SEC_CONTENT
entire	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
independent	SEC_CONTENT
token	SEC_CONTENT
classification	SEC_CONTENT
is	SEC_CONTENT
as	SEC_CONTENT
accurate	SEC_CONTENT
