.	SEC_CONTENT
There	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
one	SEC_CONTENT
mapping	SEC_CONTENT
between	SEC_CONTENT
a	dataset
tree	dataset
and	SEC_CONTENT
its	SEC_CONTENT
sequential	SEC_CONTENT
form	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
Part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
)	SEC_END
Language	SECTITLE_START
Modeling	SECTITLE_END
Formally	SEC_START
,	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
strings	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
:	SEC_END
where	SEC_START
x	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
indicates	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
position	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
efforts	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
go	SEC_CONTENT
into	SEC_CONTENT
computing	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
|x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
t−1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
next	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
parsing	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
Parsing	SECTITLE_START
as	SECTITLE_CONTENT
Language	SECTITLE_CONTENT
Modeling	SECTITLE_END
A	SEC_START
generative	task
parsing	task
model	task
parses	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
its	SEC_CONTENT
phrasal	SEC_CONTENT
structure	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
according	SEC_CONTENT
to	SEC_END
where	SEC_START
Y(x	SEC_CONTENT
)	SEC_CONTENT
lists	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
structures	SEC_CONTENT
of	SEC_CONTENT
x.	SEC_CONTENT
If	SEC_CONTENT
we	SEC_CONTENT
think	SEC_CONTENT
of	SEC_CONTENT
a	dataset
tree	dataset
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
which	SEC_START
is	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
Equation	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
reduced	SEC_CONTENT
parsing	task
to	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
techniques	SEC_CONTENT
of	SEC_CONTENT
estimating	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
|z	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
t−1	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
Previous	SECTITLE_START
Work	SECTITLE_END
We	SEC_START
look	SEC_CONTENT
here	SEC_CONTENT
at	SEC_CONTENT
three	SEC_CONTENT
neural	SEC_CONTENT
net	SEC_CONTENT
(	SEC_CONTENT
NN	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
closest	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
research	SEC_CONTENT
along	SEC_CONTENT
various	SEC_CONTENT
dimensions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
(	SEC_CONTENT
gives	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
adopted	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
two	SEC_CONTENT
(	SEC_CONTENT
are	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
NN	task
parsing	task
.	SEC_END
LSTM	SECTITLE_START
-	SECTITLE_CONTENT
LM	SECTITLE_END
The	SEC_START
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
of	SEC_CONTENT
turns	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
t−1	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
ht	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
ht	SEC_CONTENT
to	SEC_CONTENT
guess	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
where	SEC_START
Wis	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
[	SEC_CONTENT
i	SEC_CONTENT
]	SEC_CONTENT
indexes	SEC_CONTENT
ith	SEC_CONTENT
element	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
simplicity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
easily	SEC_CONTENT
extendable	SEC_CONTENT
and	SEC_CONTENT
scalable	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
inspired	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
well	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
languages	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LMs	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
with	SEC_CONTENT
astonishing	SEC_CONTENT
perplexity	SEC_CONTENT
of	SEC_CONTENT
23.7	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
parsing	SEC_CONTENT
model	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
of	SEC_CONTENT
.	SEC_END
MTP	SECTITLE_END
Vinyals	SEC_START
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
phrasal	SEC_CONTENT
structure	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
expressed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
and	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
MTP	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
translates	SEC_CONTENT
x	SEC_CONTENT
into	SEC_CONTENT
y	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
:	SEC_END
where	SEC_START
the	SEC_CONTENT
conditioning	SEC_CONTENT
event	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
t−1	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
modeled	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
maps	SEC_CONTENT
x	SEC_CONTENT
into	SEC_CONTENT
he	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
obtains	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
concatenation	task
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
's	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
i=1	SEC_CONTENT
α	SEC_CONTENT
i	SEC_CONTENT
he	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
α	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
predicts	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
given	SEC_CONTENT
ht	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
MTP	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
processes	SEC_CONTENT
sequential	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_END
RNNG	SECTITLE_END
Recurrent	SEC_START
Neural	SEC_CONTENT
Network	SEC_CONTENT
Grammars	SEC_CONTENT
(	SEC_CONTENT
RNNG	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	task
generative	task
parsing	task
model	task
,	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
a	dataset
tree	dataset
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
takes	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
(:	SEC_END
where	SEC_START
a	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
whose	SEC_CONTENT
output	SEC_CONTENT
precisely	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
symbols	SEC_CONTENT
in	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
implies	SEC_CONTENT
Equation	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
Equation	SEC_CONTENT
.	SEC_CONTENT
RNNG	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
differ	SEC_CONTENT
in	SEC_CONTENT
how	SEC_CONTENT
they	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
conditioning	SEC_CONTENT
event	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
t−1	SEC_CONTENT
):	SEC_CONTENT
RNNG	SEC_CONTENT
combines	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
LSTMs	SEC_CONTENT
that	SEC_CONTENT
keep	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
taken	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
incomplete	SEC_CONTENT
tree	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
generated	SEC_CONTENT
and	SEC_CONTENT
words	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
generated	SEC_CONTENT
whereas	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
one	SEC_CONTENT
LSTM	SEC_CONTENT
's	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
Our	SEC_START
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
sequential	SEC_CONTENT
trees	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
from	SEC_CONTENT
now	SEC_CONTENT
on	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
trees	SEC_CONTENT
:	SEC_END
where	SEC_START
ht	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
lack	metric
of	SEC_CONTENT
an	SEC_CONTENT
algorithm	SEC_CONTENT
that	SEC_CONTENT
searches	SEC_CONTENT
through	SEC_CONTENT
an	SEC_CONTENT
exponentially	SEC_CONTENT
large	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
space	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
Y(x	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
Y	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
polynomial	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
y	SEC_CONTENT
that	SEC_CONTENT
satisfies	SEC_END
Hyper	SECTITLE_START
-	SECTITLE_CONTENT
parameters	SECTITLE_END
The	SEC_START
model	SEC_CONTENT
has	SEC_CONTENT
three	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
1,500	SEC_CONTENT
units	SEC_CONTENT
and	SEC_CONTENT
gets	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
truncated	SEC_CONTENT
backpropagation	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
with	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
20	SEC_CONTENT
and	SEC_CONTENT
step	SEC_CONTENT
size	SEC_CONTENT
50	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
initialize	SEC_CONTENT
starting	SEC_CONTENT
states	SEC_CONTENT
with	SEC_CONTENT
previous	SEC_CONTENT
minibatch	SEC_CONTENT
's	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
bias	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
one	SEC_END
Experiments	SECTITLE_END
We	SEC_START
describe	SEC_CONTENT
datasets	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
detail	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
processes	SEC_CONTENT
.	SEC_CONTENT
1	SEC_END
Data	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
Wall	SEC_CONTENT
Street	SEC_CONTENT
Journal	SEC_CONTENT
(	SEC_CONTENT
WSJ	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
(	SEC_CONTENT
Marcus	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
1993	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
-	SEC_CONTENT
21	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
development	SEC_CONTENT
(	SEC_CONTENT
24	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
   	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
because	SEC_CONTENT
in	SEC_CONTENT
preliminary	SEC_CONTENT
experiments	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
)	SEC_CONTENT
performed	SEC_CONTENT
better	SEC_CONTENT
when	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
24	SEC_CONTENT
million	SEC_CONTENT
trees	SEC_CONTENT
than	SEC_CONTENT
when	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
resampled	SEC_CONTENT
two	SEC_CONTENT
million	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
produce	SEC_CONTENT
Y	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
50-best	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
y	SEC_CONTENT
with	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
LM	SEC_CONTENT
as	SEC_CONTENT
do	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
discriminative	SEC_CONTENT
and	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
and	SECTITLE_CONTENT
Development	SECTITLE_END
Supervision	SECTITLE_END
We	SEC_START
unk	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
appear	SEC_CONTENT
fewer	SEC_CONTENT
than	SEC_CONTENT
10	SEC_CONTENT
times	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
6,922	SEC_CONTENT
types	SEC_CONTENT
