time	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
enhanced	SEC_CONTENT
supertagging	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
so	SEC_CONTENT
-	SEC_CONTENT
called	SEC_CONTENT
adaptive	SEC_CONTENT
strategy	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
additional	SEC_CONTENT
categories	SEC_CONTENT
are	SEC_CONTENT
supplied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
only	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
spanning	SEC_CONTENT
analysis	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
strategy	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
de	SEC_CONTENT
facto	SEC_CONTENT
C&C	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
CCG	SEC_CONTENT
parsing	SEC_CONTENT
pipeline	SEC_CONTENT
(	SEC_CONTENT
supertagging	SEC_CONTENT
and	SEC_CONTENT
parsing	SEC_CONTENT
)	SEC_CONTENT
continues	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
choice	SEC_CONTENT
for	SEC_CONTENT
most	SEC_CONTENT
recent	SEC_CONTENT
CCG	SEC_CONTENT
parsers	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Despite	SEC_START
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
supertagging	task
,	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
drawbacks	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
relies	SEC_CONTENT
too	SEC_CONTENT
heavily	SEC_CONTENT
on	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
lower	SEC_CONTENT
accuracy	metric
on	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sparse	SEC_CONTENT
,	SEC_CONTENT
indicator	SEC_CONTENT
feature	SEC_CONTENT
sets	SEC_CONTENT
mainly	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
raw	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
shows	SEC_CONTENT
pronounced	SEC_CONTENT
performance	SEC_CONTENT
degradation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
rare	SEC_CONTENT
and	SEC_CONTENT
unseen	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
third	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
computational	SEC_CONTENT
requirements	SEC_CONTENT
and	SEC_CONTENT
feature	SEC_CONTENT
sparsity	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
tagging	SEC_CONTENT
decision	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
without	SEC_CONTENT
considering	SEC_CONTENT
any	SEC_CONTENT
potentially	SEC_CONTENT
useful	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
beyond	SEC_CONTENT
a	SEC_CONTENT
local	SEC_CONTENT
context	SEC_CONTENT
window	SEC_CONTENT
.	SEC_CONTENT
introduced	SEC_CONTENT
a	SEC_CONTENT
feedforward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
supertagging	task
,	SEC_CONTENT
and	SEC_CONTENT
addressed	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
two	SEC_CONTENT
problems	SEC_CONTENT
mentioned	SEC_CONTENT
above	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
third	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
pairing	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
tagger	SEC_CONTENT
provided	SEC_CONTENT
little	SEC_CONTENT
accuracy	SEC_CONTENT
improvement	SEC_CONTENT
and	SEC_CONTENT
vastly	SEC_CONTENT
increased	SEC_CONTENT
computational	SEC_CONTENT
complexity	SEC_CONTENT
,	SEC_CONTENT
incurring	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
efficiency	SEC_CONTENT
penalty	SEC_CONTENT
.	SEC_END
We	SEC_START
introduce	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
supertagging	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
problems	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
emphasis	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
third	SEC_CONTENT
one	SEC_CONTENT
.	SEC_CONTENT
RNNs	SEC_CONTENT
are	SEC_CONTENT
powerful	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
sequential	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
unbounded	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
use	SEC_CONTENT
distributed	SEC_CONTENT
word	SEC_CONTENT
representa	SEC_CONTENT
-	SEC_CONTENT
tions	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
2.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
accurate	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
integrating	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
C&C	SEC_CONTENT
parser	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
adaptive	SEC_CONTENT
supertagger	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
substantial	SEC_CONTENT
accuracy	SEC_CONTENT
improvements	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
setup	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
supertagging	SEC_CONTENT
and	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
2	SEC_START
Supertagging	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_END
Model	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
an	SEC_CONTENT
Elman	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
layer	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
(	SEC_CONTENT
layer	SEC_CONTENT
)	SEC_CONTENT
ht	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
connection	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
surrounding	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
position	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
whose	task
supertag	task
is	SEC_CONTENT
being	SEC_CONTENT
predicted	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
keeps	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
context	SEC_CONTENT
history	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
current	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
position	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
represents	SEC_CONTENT
probability	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
supertags	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
being	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
category	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
The	SEC_START
parameterization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
matrices	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
during	SEC_CONTENT
supervised	task
training	task
.	SEC_CONTENT
Matrix	SEC_CONTENT
U	SEC_CONTENT
contains	SEC_CONTENT
weights	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
V	SEC_CONTENT
contains	SEC_CONTENT
weights	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
contains	SEC_CONTENT
weights	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
following	SEC_CONTENT
recurrence	SEC_CONTENT
2	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
activations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
word	SEC_CONTENT
position	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
where	SEC_START
f	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
;	SEC_CONTENT
here	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
1+e	SEC_CONTENT
−z	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
activations	SEC_CONTENT
are	SEC_CONTENT
calculated	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
g	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
g(z	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
e	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
j	SEC_CONTENT
e	SEC_CONTENT
z	SEC_CONTENT
j	SEC_CONTENT
that	SEC_CONTENT
squeezes	SEC_CONTENT
raw	SEC_CONTENT
output	SEC_CONTENT
activations	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
Embeddings	SECTITLE_END
Our	SEC_START
RNN	task
supertagger	task
only	SEC_CONTENT
uses	SEC_CONTENT
continuous	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
feature	SEC_CONTENT
type	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
associated	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
table	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
maps	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
total	SEC_CONTENT
,	SEC_CONTENT
three	SEC_CONTENT
feature	SEC_CONTENT
types	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
type	SEC_CONTENT
is	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
:	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
feature	SEC_CONTENT
of	SEC_CONTENT
wt	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
1	SEC_CONTENT
≤	SEC_CONTENT
t	SEC_CONTENT
≤	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
projecting	SEC_CONTENT
it	SEC_CONTENT
onto	SEC_CONTENT
a	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
table	SEC_CONTENT
L	SEC_CONTENT
w	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
|w|×n	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
|w|	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
Algebraically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
projection	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
vector	SEC_CONTENT
-	SEC_CONTENT
matrix	SEC_CONTENT
product	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vector	SEC_CONTENT
b	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
1×|w|	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
zeros	SEC_CONTENT
everywhere	SEC_CONTENT
except	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
jth	SEC_CONTENT
position	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
multiplied	SEC_CONTENT
with	SEC_CONTENT
L	SEC_CONTENT
w	SEC_CONTENT
:	SEC_END
where	SEC_START
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
index	SEC_CONTENT
for	SEC_CONTENT
wt	SEC_CONTENT
.	SEC_END
In	SEC_START
addition	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
include	SEC_CONTENT
its	SEC_CONTENT
2-character	SEC_CONTENT
suffix	SEC_CONTENT
and	SEC_CONTENT
capitalization	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Two	SEC_CONTENT
more	SEC_CONTENT
lookup	SEC_CONTENT
tables	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
L	SEC_CONTENT
s	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
|s|×m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
table	SEC_CONTENT
for	SEC_CONTENT
suffix	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
|s|	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
suffix	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
L	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2×m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
table	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
capitalization	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
L	SEC_CONTENT
c	SEC_CONTENT
contains	SEC_CONTENT
only	SEC_CONTENT
two	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
representing	SEC_CONTENT
