title	SECTITLE_END
Semi	SEC_START
-	SEC_CONTENT
supervised	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
with	SEC_CONTENT
bidirectional	SEC_CONTENT
language	SEC_CONTENT
models	SEC_END
abstract	SECTITLE_END
Pre	SEC_START
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
unlabeled	SEC_CONTENT
text	SEC_CONTENT
have	SEC_CONTENT
become	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
archi	SEC_CONTENT
-	SEC_CONTENT
tectures	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
inmost	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
operates	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
context	task
sensitive	task
representations	task
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
relatively	SEC_CONTENT
little	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
adding	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
context	SEC_CONTENT
embeddings	SEC_CONTENT
from	SEC_CONTENT
bidi	SEC_CONTENT
-	SEC_CONTENT
rectional	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
and	SEC_CONTENT
apply	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
standard	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
named	task
entity	task
recognition	task
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
chunking	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
cases	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
surpassing	SEC_CONTENT
previous	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
other	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
or	SEC_CONTENT
joint	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
additional	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
task	SEC_CONTENT
specific	SEC_CONTENT
gazetteers	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Due	SEC_START
to	SEC_CONTENT
their	SEC_CONTENT
simplicity	SEC_CONTENT
and	SEC_CONTENT
efficacy	SEC_CONTENT
,	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
have	SEC_CONTENT
become	SEC_CONTENT
ubiquitous	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
prior	SEC_CONTENT
studies	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
capture	SEC_CONTENT
useful	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
including	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
enormously	SEC_CONTENT
helpful	SEC_CONTENT
fora	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
essential	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
not	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
phrases	SEC_CONTENT
"	SEC_CONTENT
A	SEC_CONTENT
Central	SEC_CONTENT
Bank	SEC_CONTENT
spokesman	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
Central	SEC_CONTENT
African	SEC_CONTENT
Republic	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
'	SEC_CONTENT
Central	SEC_CONTENT
'	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
an	SEC_CONTENT
Organization	SEC_CONTENT
and	SEC_CONTENT
Location	SEC_CONTENT
.	SEC_CONTENT
Accordingly	SEC_CONTENT
,	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
models	SEC_CONTENT
typically	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
encodes	SEC_CONTENT
token	SEC_CONTENT
sequences	SEC_CONTENT
into	SEC_CONTENT
a	task
context	task
sensitive	task
representation	task
before	SEC_CONTENT
making	SEC_CONTENT
token	SEC_CONTENT
specific	SEC_CONTENT
predictions	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Although	SEC_START
the	SEC_CONTENT
token	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
learned	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
explored	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
jointly	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
with	SEC_CONTENT
supplemental	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
