title	SECTITLE_END
Neural	SEC_START
Paraphrase	SEC_CONTENT
Identification	SEC_CONTENT
of	SEC_CONTENT
Questions	dataset
with	SEC_CONTENT
Noisy	SEC_CONTENT
Pretraining	SEC_END
abstract	SECTITLE_END
We	SEC_START
present	SEC_CONTENT
a	SEC_CONTENT
solution	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
of	SEC_CONTENT
questions	dataset
.	SEC_CONTENT
We	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
recent	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
question	dataset
pairs	dataset
annotated	SEC_CONTENT
with	SEC_CONTENT
binary	SEC_CONTENT
paraphrase	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decompos	SEC_CONTENT
-	SEC_CONTENT
able	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
Parikh	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
accurate	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
being	SEC_CONTENT
far	SEC_CONTENT
simpler	SEC_CONTENT
than	SEC_CONTENT
many	SEC_CONTENT
competing	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
pretrained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
noisy	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
automatically	dataset
collected	dataset
question	dataset
paraphrases	dataset
,	SEC_CONTENT
it	SEC_CONTENT
obtains	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
reported	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Question	SEC_START
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
widely	SEC_CONTENT
useful	SEC_CONTENT
NLP	SEC_CONTENT
application	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
question	dataset
-	dataset
andanswer	dataset
(	SEC_CONTENT
QA	SEC_CONTENT
)	SEC_CONTENT
forums	SEC_CONTENT
ubiquitous	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Web	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
vast	SEC_CONTENT
numbers	SEC_CONTENT
of	SEC_CONTENT
duplicate	dataset
questions	dataset
.	SEC_CONTENT
Identifying	SEC_CONTENT
these	SEC_CONTENT
duplicates	SEC_CONTENT
and	SEC_CONTENT
consolidating	SEC_CONTENT
their	SEC_CONTENT
answers	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
efficiency	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
QA	SEC_CONTENT
forums	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
identifying	SEC_CONTENT
questions	dataset
with	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
semantic	SEC_CONTENT
content	SEC_CONTENT
could	SEC_CONTENT
help	SEC_CONTENT
Web	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
increasingly	SEC_CONTENT
concentrating	SEC_CONTENT
on	SEC_CONTENT
retrieving	SEC_CONTENT
focused	SEC_CONTENT
answers	SEC_CONTENT
to	SEC_CONTENT
users	SEC_CONTENT
'	SEC_CONTENT
queries	SEC_CONTENT
.	SEC_END
Here	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
recent	SEC_CONTENT
dataset	SEC_CONTENT
published	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
