language	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
an	SEC_CONTENT
extremely	SEC_CONTENT
productive	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
giving	SEC_CONTENT
rise	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
highly	SEC_CONTENT
advanced	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
common	SEC_CONTENT
denominator	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
usually	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
,	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
sequentially	SEC_CONTENT
parses	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
sequence	SEC_CONTENT
wordby	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
compositionality	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
capturing	SEC_CONTENT
rich	SEC_CONTENT
and	SEC_CONTENT
complex	SEC_CONTENT
linguistic	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
.	SEC_END
While	SEC_START
the	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
indispensable	SEC_CONTENT
in	SEC_CONTENT
highly	SEC_CONTENT
complex	SEC_CONTENT
RC	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
several	SEC_CONTENT
challenges	SEC_CONTENT
and	SEC_CONTENT
problems	SEC_CONTENT
pertaining	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
usage	SEC_CONTENT
in	SEC_CONTENT
modern	SEC_CONTENT
RC	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
documents	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
extremely	SEC_CONTENT
long	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
point	SEC_CONTENT
where	SEC_CONTENT
running	SEC_CONTENT
a	SEC_CONTENT
BiRNN	SEC_CONTENT
model	SEC_CONTENT
across	SEC_CONTENT
along	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
prohibitive	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
aggravated	SEC_CONTENT
since	SEC_CONTENT
RC	SEC_CONTENT
tasks	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
extended	SEC_CONTENT
to	SEC_CONTENT
reasoning	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
long	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
encoders	SEC_CONTENT
have	SEC_CONTENT
limited	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
long	SEC_CONTENT
term	SEC_CONTENT
context	SEC_CONTENT
since	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
sequentially	SEC_CONTENT
parsed	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
restricts	SEC_CONTENT
any	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
multisentence	SEC_CONTENT
and	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
reasoning	SEC_CONTENT
from	SEC_CONTENT
happening	SEC_CONTENT
within	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
To	SEC_START
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
anew	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
either	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
place	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
RNN	SEC_CONTENT
encoders	SEC_CONTENT
or	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
anew	SEC_CONTENT
module	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
complementary	SEC_CONTENT
to	SEC_CONTENT
existing	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
encoder	SEC_CONTENT
leverages	SEC_CONTENT
dilated	SEC_CONTENT
compositions	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
relationships	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
granularities	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
exploits	SEC_CONTENT
both	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
(	SEC_CONTENT
far	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
(	SEC_CONTENT
near	SEC_CONTENT
)	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
retain	SEC_CONTENT
for	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
compose	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
modeling	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
paragraph	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dilated	SEC_CONTENT
composition	SEC_CONTENT
mechanism	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
gating	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
compositional	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
A	SEC_START
brief	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
overview	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
sequences	SEC_CONTENT
are	SEC_CONTENT
chunked	SEC_CONTENT
into	SEC_CONTENT
blocks	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
user	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
(	SEC_CONTENT
hyperparameter	SEC_CONTENT
)	SEC_CONTENT
block	SEC_CONTENT
sizes	SEC_CONTENT
.	SEC_CONTENT
Block	SEC_CONTENT
sizes	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
dilated	SEC_CONTENT
in	SEC_CONTENT
nature	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
10	SEC_CONTENT
,	SEC_CONTENT
25	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
more	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
encoder	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
block	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
compresses	SEC_CONTENT
/	SEC_CONTENT
folds	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
that	SEC_CONTENT
reside	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
block	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
summed	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
blocks	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
passed	SEC_CONTENT
into	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
expanded	SEC_CONTENT
/	SEC_CONTENT
unfolded	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
original	SEC_CONTENT
sequence	SEC_CONTENT
lengths	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
constructed	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
blocks	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
word	SEC_CONTENT
resides	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
divide	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
conquer	SEC_CONTENT
sequence	SEC_CONTENT
encoding	SEC_CONTENT
method	SEC_CONTENT
.	SEC_END
This	SEC_START
has	SEC_CONTENT
several	SEC_CONTENT
advantages	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
enable	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
speedup	SEC_CONTENT
by	SEC_CONTENT
avoiding	SEC_CONTENT
either	SEC_CONTENT
costly	SEC_CONTENT
step	SEC_CONTENT
-	SEC_CONTENT
bystep	SEC_CONTENT
gate	SEC_CONTENT
construction	SEC_CONTENT
while	SEC_CONTENT
still	SEC_CONTENT
maintaining	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
neighboring	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
architectures	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
SRUs	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
gates	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
constructed	SEC_CONTENT
by	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
but	SEC_CONTENT
explicit	SEC_CONTENT
block	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
matching	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
ranges	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
long	SEC_CONTENT
and	SEC_CONTENT
short	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
modeling	SEC_CONTENT
at	SEC_CONTENT
along	SEC_CONTENT
range	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
25	SEC_CONTENT
or	SEC_CONTENT
50	SEC_CONTENT
)	SEC_CONTENT
enables	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
look	SEC_CONTENT
further	SEC_CONTENT
ahead	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
step	SEC_CONTENT
forward	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
gates	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
possess	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
nearby	SEC_CONTENT
words	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
2	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
albeit	SEC_CONTENT
occuring	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Thirdly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
gates	SEC_CONTENT
are	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
projections	SEC_CONTENT
(	metric
n	metric
-	metric
gram	metric
blocks	metric
)	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
for	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
relationships	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
captured	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
overall	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
DCU	SEC_CONTENT
(	SEC_CONTENT
Dilated	SEC_CONTENT
Compositional	SEC_CONTENT
Units	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
compositional	SEC_CONTENT
encoder	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
fast	SEC_CONTENT
and	SEC_CONTENT
expressive	SEC_CONTENT
sequence	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
utilizes	SEC_CONTENT
DCU	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
Attentive	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
multiple	SEC_CONTENT
choice	SEC_CONTENT
and	SEC_CONTENT
span	SEC_CONTENT
prediction	SEC_CONTENT
RC	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
DCU	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
standalone	SEC_CONTENT
(	SEC_CONTENT
without	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
fast	SEC_CONTENT
reading	SEC_CONTENT
and/or	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
gether	metric
with	SEC_CONTENT
RNN	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
DCU	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
expressive	SEC_CONTENT
reading	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
conduct	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
and	SEC_CONTENT
challenging	SEC_CONTENT
RC	SEC_CONTENT
datasets	SEC_CONTENT
-RACE	SEC_CONTENT
(	dataset
)	dataset
,	dataset
SearchQA	dataset
(	SEC_CONTENT
and	SEC_CONTENT
NarrativeQA	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
lightweight	SEC_CONTENT
,	SEC_CONTENT
fast	SEC_CONTENT
and	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
or	SEC_CONTENT
highly	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
•	SEC_START
Dilated	SECTITLE_START
Compositional	SECTITLE_CONTENT
Units	SECTITLE_CONTENT
(	SECTITLE_CONTENT
DCU	SECTITLE_CONTENT
)	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
DCU	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
Dilated	SECTITLE_START
Composition	SECTITLE_CONTENT
Mechanism	SECTITLE_END
The	SEC_START
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
DCU	SEC_CONTENT
encoder	SEC_CONTENT
are	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
w	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
ranges	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
2	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
r	SEC_CONTENT
k	SEC_CONTENT
}	SEC_CONTENT
where	SEC_CONTENT
