boosts	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
F1	SEC_CONTENT
metric	SEC_CONTENT
from	SEC_CONTENT
56.0	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
60.7	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Context	SEC_START
:	SEC_CONTENT
The	SEC_CONTENT
Alpine	SEC_CONTENT
Rhine	SEC_CONTENT
is	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Rhine	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
famous	SEC_CONTENT
European	SEC_CONTENT
river	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Alpine	SEC_CONTENT
Rhine	SEC_CONTENT
begins	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
western	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Swiss	SEC_CONTENT
canton	SEC_CONTENT
of	SEC_CONTENT
Graubünden	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
later	SEC_CONTENT
forms	SEC_CONTENT
the	SEC_CONTENT
border	SEC_CONTENT
between	SEC_CONTENT
Switzerland	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
West	SEC_CONTENT
and	SEC_CONTENT
Liechtenstein	SEC_CONTENT
and	SEC_CONTENT
later	SEC_CONTENT
Austria	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
East	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Danube	SEC_CONTENT
separates	SEC_CONTENT
Romania	SEC_CONTENT
and	SEC_CONTENT
Bulgaria	SEC_CONTENT
.	SEC_END
Question	SEC_START
:	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
country	SEC_CONTENT
the	SEC_CONTENT
Rhine	SEC_CONTENT
separates	SEC_CONTENT
Switzerland	SEC_CONTENT
to	SEC_CONTENT
?	SEC_END
Answer	SEC_START
:	SEC_CONTENT
Liechtenstein	SEC_CONTENT
:	SEC_CONTENT
Question	task
-	task
answer	task
pair	task
fora	task
passage	task
discussing	SEC_CONTENT
Alpine	SEC_CONTENT
Rhine	SEC_CONTENT
.	SEC_END
Teaching	SEC_START
machines	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
process	SEC_CONTENT
and	SEC_CONTENT
comprehend	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
answer	SEC_CONTENT
questions	task
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
key	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
artificial	SEC_CONTENT
intelligence	SEC_CONTENT
.	SEC_CONTENT
gives	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
feeds	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
with	SEC_CONTENT
apiece	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
teaches	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
possess	SEC_CONTENT
high	SEC_CONTENT
capabilities	SEC_CONTENT
in	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
inference	SEC_CONTENT
and	SEC_CONTENT
reasoning	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
considered	SEC_CONTENT
a	SEC_CONTENT
challenging	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
artificial	SEC_CONTENT
intelligence	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
already	SEC_CONTENT
attracted	SEC_CONTENT
numerous	SEC_CONTENT
research	SEC_CONTENT
efforts	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
communities	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
challenge	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
generally	SEC_CONTENT
frame	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MRC	SEC_CONTENT
)	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
key	SEC_CONTENT
innovation	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
models	SEC_CONTENT
lies	SEC_CONTENT
in	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
ingest	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
characterize	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
accurate	SEC_CONTENT
answer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
modeled	SEC_CONTENT
as	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
community	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
attend	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
(	SEC_CONTENT
attend	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embedding	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
to	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
some	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
attend	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
to	SEC_CONTENT
augment	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
we	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
has	SEC_CONTENT
captured	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
vital	SEC_CONTENT
for	SEC_CONTENT
complete	SEC_CONTENT
information	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
Taking	SEC_CONTENT
image	SEC_CONTENT
recognition	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
representations	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
different	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
details	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
image	SEC_CONTENT
:	SEC_CONTENT
pixel	SEC_CONTENT
,	SEC_CONTENT
stroke	SEC_CONTENT
and	SEC_CONTENT
shape	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
hypothesis	SEC_CONTENT
also	SEC_CONTENT
holds	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
and	SEC_CONTENT
MRC	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
utilizes	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
level	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
substantially	SEC_CONTENT
beneficial	SEC_CONTENT
for	SEC_CONTENT
understanding	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
yielding	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
answers	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
all	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
limited	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
difficulty	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
learn	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
model	SEC_CONTENT
complexity	SEC_CONTENT
will	SEC_CONTENT
surge	SEC_CONTENT
beyond	SEC_CONTENT
capacity	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conjectured	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
why	SEC_CONTENT
previous	SEC_CONTENT
literature	SEC_CONTENT
tailored	SEC_CONTENT
their	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
only	SEC_CONTENT
consider	SEC_CONTENT
partial	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
alleviate	SEC_CONTENT
this	SEC_CONTENT
challenge	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
identify	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
utilizing	SEC_CONTENT
all	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
less	SEC_CONTENT
training	SEC_CONTENT
burden	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
that	SEC_CONTENT
thoroughly	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
complete	SEC_CONTENT
information	SEC_CONTENT
between	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
this	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
put	SEC_CONTENT
forward	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
exploit	SEC_CONTENT
it	SEC_CONTENT
layer	SEC_CONTENT
by	SEC_CONTENT
layer	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
side	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
innovations	SEC_CONTENT
are	SEC_CONTENT
integrated	SEC_CONTENT
into	SEC_CONTENT
anew	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
structure	SEC_CONTENT
called	SEC_CONTENT
FusionNet	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
details	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_END
We	SEC_START
submitted	SEC_CONTENT
FusionNet	task
to	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
ranked	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
place	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
ensemble	SEC_CONTENT
model	SEC_CONTENT
categories	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ensemble	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
an	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
(	SEC_CONTENT
EM	SEC_CONTENT
)	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
78.8	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
85.9	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
tested	SEC_CONTENT
FusionNet	SEC_CONTENT
against	SEC_CONTENT
adversarial	SEC_CONTENT
SQuAD	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
FusionNet	SEC_CONTENT
outperforms	SEC_CONTENT
existing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
architectures	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
on	SEC_CONTENT
AddSent	SEC_CONTENT
,	SEC_CONTENT
FusionNet	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
F1	SEC_CONTENT
metric	SEC_CONTENT
from	SEC_CONTENT
46.6	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
51.4	SEC_CONTENT
%	SEC_CONTENT
;	SEC_CONTENT
on	SEC_CONTENT
AddOneSent	SEC_CONTENT
,	SEC_CONTENT
FusionNet	SEC_CONTENT
boosts	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
F1	SEC_CONTENT
metric	SEC_CONTENT
from	SEC_CONTENT
56.0	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
60.7	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Appendix	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
shown	SEC_CONTENT
decent	SEC_CONTENT
improvement	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
demonstrated	SEC_CONTENT
the	SEC_CONTENT
exceptional	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
FusionNet	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
source	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
FusionNet	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
at	SEC_CONTENT
https://github.com/momohuang/FusionNet-NLI	SEC_CONTENT
.	SEC_END
MACHINE	SECTITLE_START
COMPREHENSION	SECTITLE_CONTENT
&	SECTITLE_CONTENT
FULLY	SECTITLE_CONTENT
-	SECTITLE_CONTENT
AWARE	SECTITLE_CONTENT
ATTENTION	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
briefly	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
conceptual	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
summarizes	SEC_CONTENT
recent	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
concept	SEC_CONTENT
called	SEC_CONTENT
history	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
History	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
light	SEC_CONTENT
-	SEC_CONTENT
weight	SEC_CONTENT
implementation	SEC_CONTENT
for	SEC_CONTENT
history	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
Fully	SEC_CONTENT
-	SEC_CONTENT
Aware	SEC_CONTENT
Attention	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
proposed	SEC_CONTENT
.	SEC_END
TASK	SECTITLE_START
DESCRIPTION	SECTITLE_END
In	SEC_START
machine	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
a	task
question	task
,	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
and	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
:	SEC_CONTENT
C	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
C	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
Cm	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
m	metric
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
