title	SECTITLE_END
A	SEC_START
Simple	SEC_CONTENT
Method	SEC_CONTENT
for	SEC_CONTENT
Commonsense	task
Reasoning	SEC_END
abstract	SECTITLE_END
Commonsense	SEC_START
reasoning	task
is	SEC_CONTENT
a	dataset
long	dataset
-	dataset
standing	dataset
challenge	dataset
for	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
the	dataset
Winograd	dataset
Schema	dataset
dataset	SEC_CONTENT
[	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
commonsense	task
reasoning	task
with	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
unsupervised	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Key	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
massive	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
unlabled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
multiple	SEC_CONTENT
choice	SEC_CONTENT
questions	SEC_CONTENT
posed	SEC_CONTENT
by	SEC_CONTENT
commonsense	task
reasoning	task
tests	task
.	SEC_CONTENT
On	SEC_CONTENT
both	dataset
Pronoun	dataset
Disambiguation	dataset
and	dataset
Winograd	dataset
Schema	dataset
challenges	dataset
,	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
outperform	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
margin	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
expensive	SEC_CONTENT
annotated	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
or	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
an	SEC_CONTENT
array	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
RNN	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
operate	SEC_CONTENT
at	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
on	SEC_CONTENT
LM-1-Billion	SEC_CONTENT
,	SEC_CONTENT
CommonCrawl	task
,	SEC_CONTENT
SQuAD	SEC_CONTENT
,	SEC_CONTENT
Gutenberg	SEC_CONTENT
Books	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
customized	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
diversity	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
plays	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
test	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
analysis	SEC_CONTENT
also	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
successfully	SEC_CONTENT
discovers	SEC_CONTENT
important	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
that	SEC_CONTENT
decide	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
indicating	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
grasp	SEC_CONTENT
of	SEC_CONTENT
commonsense	task
knowledge	task
.	SEC_END
Introduction	SECTITLE_END
Although	SEC_START
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
remarkable	SEC_CONTENT
successes	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
dependence	SEC_CONTENT
on	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
challenged	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
weakness	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
dependence	SEC_CONTENT
prevents	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
from	SEC_CONTENT
being	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
problems	SEC_CONTENT
where	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
scarce	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
problems	SEC_CONTENT
is	SEC_CONTENT
commonsense	task
reasoning	task
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	dataset
Winograd	dataset
Schema	dataset
Challenge	dataset
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
labeled	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
very	SEC_CONTENT
small	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
hundreds	SEC_CONTENT
of	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
Below	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
question	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
:	SEC_END
•	SEC_START
The	SEC_CONTENT
trophy	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
fit	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
suitcase	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
too	SEC_CONTENT
big	SEC_CONTENT
.	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
too	SEC_CONTENT
big	SEC_CONTENT
?	SEC_END
Answer	SEC_START
0	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
trophy	SEC_CONTENT
.	SEC_CONTENT
Answer	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
suitcase	SEC_END
Although	SEC_START
it	SEC_CONTENT
is	SEC_CONTENT
straightforward	SEC_CONTENT
for	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
choose	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
trophy	SEC_CONTENT
"	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
our	task
commonsense	task
,	SEC_CONTENT
answering	SEC_CONTENT
this	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
a	dataset
great	dataset
challenge	dataset
for	SEC_CONTENT
machines	SEC_CONTENT
because	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
very	SEC_CONTENT
little	SEC_CONTENT
of	SEC_CONTENT
it	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
surprisingly	SEC_CONTENT
simple	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
commonsense	task
reasoning	task
with	SEC_CONTENT
Winograd	dataset
schema	dataset
multiple	dataset
choice	dataset
questions	dataset
.	SEC_CONTENT
Key	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
LMs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
multiple	SEC_CONTENT
choice	SEC_CONTENT
questions	SEC_CONTENT
posed	SEC_CONTENT
by	SEC_CONTENT
the	dataset
challenge	dataset
and	SEC_CONTENT
similar	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
concretely	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
first	SEC_CONTENT
substitute	SEC_CONTENT
the	SEC_CONTENT
pronoun	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
it	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
trophy	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
suitcase	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
use	SEC_CONTENT
LMs	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
resulting	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
trophy	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
fit	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
suitcase	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
trophy	SEC_CONTENT
is	SEC_CONTENT
too	SEC_CONTENT
big	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
trophy	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
fit	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
suitcase	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
suitcase	SEC_CONTENT
is	SEC_CONTENT
too	SEC_CONTENT
big	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
substitution	SEC_CONTENT
that	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
probable	SEC_CONTENT
sentence	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
On	SEC_START
both	dataset
Pronoun	dataset
Disambiguation	dataset
and	dataset
Winograd	dataset
Schema	dataset
challenges	dataset
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
margin	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
expensive	SEC_CONTENT
annotated	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
or	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
a	SEC_CONTENT
Pronoun	SEC_CONTENT
Disambiguation	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
PDP-60	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
achieves	SEC_CONTENT
70.0	metric
%	metric
accuracy	metric
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
66.7	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
a	dataset
Winograd	dataset
Schema	dataset
dataset	SEC_CONTENT
,	SEC_CONTENT
WSC-273	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
achieves	SEC_CONTENT
63.7	metric
%	metric
accuracy	metric
,	SEC_CONTENT
11	SEC_CONTENT
%	SEC_CONTENT
above	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
result	SEC_CONTENT
(	SEC_CONTENT
52.8	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
unique	SEC_CONTENT
feature	SEC_CONTENT
of	SEC_CONTENT
Winograd	dataset
Schema	dataset
questions	dataset
is	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
word	SEC_CONTENT
that	SEC_CONTENT
decides	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
reference	SEC_CONTENT
choice	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
big	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
this	SEC_CONTENT
special	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
"	SEC_CONTENT
big	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
small	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
switches	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
suitcase	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
detecting	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	dataset
challenge	dataset
,	SEC_CONTENT
further	SEC_CONTENT
analysis	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
successfully	SEC_CONTENT
discovers	SEC_CONTENT
this	SEC_CONTENT
special	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
its	SEC_CONTENT
decisions	SEC_CONTENT
in	SEC_CONTENT
many	task
cases	task
,	SEC_CONTENT
indicating	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
grasp	SEC_CONTENT
of	SEC_CONTENT
commonsense	task
knowledge	task
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Unsupervised	SEC_START
learning	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
simple	SEC_CONTENT
commonsense	SEC_CONTENT
relationships	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
Mikolov	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
adjacent	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
analogy	SEC_CONTENT
questions	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
:	SEC_CONTENT
Man	SEC_CONTENT
:	SEC_CONTENT
King::Woman	SEC_CONTENT
:	SEC_CONTENT
?	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
intuition	SEC_CONTENT
that	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
can	SEC_CONTENT
naturally	SEC_CONTENT
capture	SEC_CONTENT
commonsense	task
knowledge	task
.	SEC_CONTENT
The	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
Winograd	SEC_CONTENT
Schema	SEC_CONTENT
questions	SEC_CONTENT
require	SEC_CONTENT
more	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
our	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
LMs	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
just	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_END
Neural	SEC_START
LMs	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
successfully	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
downstream	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
researchers	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
LMs	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
fora	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
paragraph	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
NLP	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
document	SEC_CONTENT
